MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 22:27:55	5	1	YES	GUIDED	126	2.3399999141693115	2.3399999141693115	112.7979014	-7.2768601	19.97
07-08-2023 22:27:55	5	1	YES	GUIDED	126	2.440000057220459	2.440000057220459	112.7979098	-7.2768666	19.97
07-08-2023 22:27:56	5	1	YES	GUIDED	127	2.5299999713897705	2.5299999713897705	112.7979184	-7.2768735	19.97
07-08-2023 22:27:56	5	1	YES	GUIDED	127	2.609999895095825	2.609999895095825	112.7979317	-7.276884	19.98
07-08-2023 22:27:57	5	1	YES	GUIDED	127	2.629999876022339	2.629999876022339	112.7979407	-7.2768911	19.98
07-08-2023 22:27:57	5	1	YES	GUIDED	126	2.679999828338623	2.679999828338623	112.7979498	-7.2768984	19.98
07-08-2023 22:27:58	5	1	YES	GUIDED	127	2.7200000286102295	2.7200000286102295	112.7979591	-7.2769058	19.98
07-08-2023 22:27:58	5	1	YES	GUIDED	127	2.7799999713897705	2.7799999713897705	112.7979686	-7.2769133	19.98
07-08-2023 22:27:59	5	1	YES	GUIDED	126	2.809999942779541	2.809999942779541	112.7979782	-7.2769208	19.99
07-08-2023 22:27:59	5	1	YES	GUIDED	126	2.8399999141693115	2.8399999141693115	112.7979881	-7.2769282	19.99
07-08-2023 22:28:00	5	1	YES	GUIDED	126	2.859999895095825	2.859999895095825	112.797998	-7.2769358	19.99
07-08-2023 22:28:00	5	1	YES	GUIDED	126	2.879999876022339	2.879999876022339	112.798008	-7.2769433	19.99
07-08-2023 22:28:01	5	1	YES	GUIDED	127	2.8999998569488525	2.8999998569488525	112.7980181	-7.2769509	19.99
07-08-2023 22:28:01	5	1	YES	GUIDED	126	2.919999837875366	2.919999837875366	112.7980282	-7.2769585	19.99
07-08-2023 22:28:02	5	1	YES	GUIDED	126	2.93999981880188	2.93999981880188	112.7980383	-7.2769662	19.99
07-08-2023 22:28:02	5	1	YES	GUIDED	126	2.950000047683716	2.950000047683716	112.7980485	-7.2769739	20.0
07-08-2023 22:28:03	5	1	YES	GUIDED	126	2.950000047683716	2.950000047683716	112.7980588	-7.2769815	20.0
07-08-2023 22:28:03	5	1	YES	GUIDED	126	2.9600000381469727	2.9600000381469727	112.798069	-7.2769892	20.0
07-08-2023 22:28:04	5	1	YES	GUIDED	126	2.9800000190734863	2.9800000190734863	112.7980793	-7.2769969	20.0
07-08-2023 22:28:04	5	1	YES	GUIDED	126	2.990000009536743	2.990000009536743	112.7980896	-7.2770047	20.0
07-08-2023 22:28:05	5	1	YES	GUIDED	126	3.009999990463257	3.009999990463257	112.7981052	-7.2770164	20.01
07-08-2023 22:28:05	5	1	YES	GUIDED	126	3.009999990463257	3.009999990463257	112.7981155	-7.2770243	20.01
07-08-2023 22:28:06	5	1	YES	GUIDED	126	3.009999990463257	3.009999990463257	112.7981259	-7.2770321	20.01
07-08-2023 22:28:06	5	1	YES	GUIDED	127	3.009999990463257	3.009999990463257	112.7981363	-7.27704	20.01
07-08-2023 22:28:07	5	1	YES	GUIDED	127	3.0199999809265137	3.0199999809265137	112.7981468	-7.2770478	20.01
07-08-2023 22:28:07	5	1	YES	GUIDED	126	3.0299999713897705	3.0299999713897705	112.7981572	-7.2770556	20.01
07-08-2023 22:28:08	5	1	YES	GUIDED	127	3.0399999618530273	3.0399999618530273	112.7981678	-7.2770635	20.01
07-08-2023 22:28:08	5	1	YES	GUIDED	126	3.049999952316284	3.049999952316284	112.7981784	-7.2770714	20.01
07-08-2023 22:28:09	5	1	YES	GUIDED	126	3.0399999618530273	3.0399999618530273	112.7981889	-7.2770793	20.01
07-08-2023 22:28:09	5	1	YES	GUIDED	127	2.8899998664855957	2.8899998664855957	112.798199	-7.2770868	20.02
07-08-2023 22:28:10	5	1	YES	GUIDED	126	2.6499998569488525	2.6499998569488525	112.798208	-7.2770937	20.02
07-08-2023 22:28:10	5	1	YES	GUIDED	126	2.2899999618530273	2.2899999618530273	112.7982156	-7.2770993	20.02
07-08-2023 22:28:11	6	1	YES	GUIDED	127	1.3700000047683716	1.3700000047683716	112.7982231	-7.277105	20.02
07-08-2023 22:28:11	6	1	YES	GUIDED	135	0.9099999666213989	0.9099999666213989	112.7982259	-7.2771071	20.02
07-08-2023 22:28:12	6	1	YES	GUIDED	152	0.5099999904632568	0.5099999904632568	112.7982271	-7.2771088	20.02
07-08-2023 22:28:12	6	1	YES	GUIDED	171	0.5	0.5	112.7982264	-7.277111	20.02
07-08-2023 22:28:13	6	1	YES	GUIDED	191	0.8700000047683716	0.8700000047683716	112.7982239	-7.2771137	20.02
07-08-2023 22:28:13	6	1	YES	GUIDED	210	1.0699999332427979	1.0699999332427979	112.7982203	-7.2771167	20.02
07-08-2023 22:28:14	6	1	YES	GUIDED	230	1.2799999713897705	1.2799999713897705	112.7982155	-7.2771203	20.02
07-08-2023 22:28:14	6	1	YES	GUIDED	241	1.6699999570846558	1.6699999570846558	112.7982095	-7.2771246	20.02
07-08-2023 22:28:15	6	1	YES	GUIDED	237	1.8799999952316284	1.8799999952316284	112.7982028	-7.2771296	20.02
07-08-2023 22:28:15	6	1	YES	GUIDED	235	2.059999942779541	2.059999942779541	112.7981956	-7.277135	20.02
07-08-2023 22:28:16	6	1	YES	GUIDED	236	2.049999952316284	2.049999952316284	112.7981882	-7.27714	20.02
07-08-2023 22:28:16	6	1	YES	GUIDED	236	2.059999942779541	2.059999942779541	112.7981805	-7.2771447	20.02
07-08-2023 22:28:17	6	1	YES	GUIDED	236	2.2100000381469727	2.2100000381469727	112.7981682	-7.2771519	20.02
07-08-2023 22:28:17	6	1	YES	GUIDED	236	2.299999952316284	2.299999952316284	112.7981595	-7.2771571	20.02
07-08-2023 22:28:18	6	1	YES	GUIDED	236	2.419999837875366	2.419999837875366	112.7981505	-7.2771625	20.02
07-08-2023 22:28:18	6	1	YES	GUIDED	236	2.490000009536743	2.490000009536743	112.7981412	-7.277168	20.02
07-08-2023 22:28:19	6	1	YES	GUIDED	236	2.569999933242798	2.569999933242798	112.7981317	-7.2771736	20.02
07-08-2023 22:28:19	6	1	YES	GUIDED	236	2.619999885559082	2.619999885559082	112.798122	-7.2771794	20.02
07-08-2023 22:28:20	6	1	YES	GUIDED	236	2.6599998474121094	2.6599998474121094	112.7981121	-7.2771854	20.01
07-08-2023 22:28:20	6	1	YES	GUIDED	236	2.7200000286102295	2.7200000286102295	112.7981022	-7.2771915	20.01
07-08-2023 22:28:21	6	1	YES	GUIDED	236	2.759999990463257	2.759999990463257	112.798092	-7.2771978	20.01
07-08-2023 22:28:21	6	1	YES	GUIDED	236	2.809999942779541	2.809999942779541	112.7980818	-7.2772042	20.01
07-08-2023 22:28:22	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.7980715	-7.2772107	20.01
07-08-2023 22:28:22	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7980611	-7.2772173	20.01
07-08-2023 22:28:23	6	1	YES	GUIDED	236	2.8999998569488525	2.8999998569488525	112.7980454	-7.2772274	20.01
07-08-2023 22:28:23	6	1	YES	GUIDED	236	2.919999837875366	2.919999837875366	112.7980347	-7.2772342	20.0
07-08-2023 22:28:24	6	1	YES	GUIDED	236	2.950000047683716	2.950000047683716	112.798024	-7.2772412	20.0
07-08-2023 22:28:24	6	1	YES	GUIDED	236	2.9600000381469727	2.9600000381469727	112.7980133	-7.2772481	20.0
07-08-2023 22:28:25	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7980024	-7.2772551	20.0
07-08-2023 22:28:25	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7979915	-7.2772621	20.0
07-08-2023 22:28:26	6	1	YES	GUIDED	236	3.0	3.0	112.7979807	-7.2772691	20.0
07-08-2023 22:28:26	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7979697	-7.2772761	19.99
07-08-2023 22:28:27	6	1	YES	GUIDED	236	3.0199999809265137	3.0199999809265137	112.7979587	-7.2772832	19.99
07-08-2023 22:28:27	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979477	-7.2772904	19.99
07-08-2023 22:28:28	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979368	-7.2772976	19.99
07-08-2023 22:28:28	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979258	-7.2773049	19.99
07-08-2023 22:28:29	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979094	-7.2773159	19.98
07-08-2023 22:28:29	6	1	YES	GUIDED	236	3.0199999809265137	3.0199999809265137	112.7978985	-7.2773231	19.98
07-08-2023 22:28:30	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7978876	-7.2773304	19.98
07-08-2023 22:28:30	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7978767	-7.2773375	19.98
07-08-2023 22:28:31	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7978658	-7.2773448	19.98
07-08-2023 22:28:31	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7978549	-7.2773522	19.98
07-08-2023 22:28:32	6	1	YES	GUIDED	236	3.0199999809265137	3.0199999809265137	112.797844	-7.2773594	19.97
07-08-2023 22:28:32	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7978277	-7.2773704	19.97
07-08-2023 22:28:33	6	1	YES	GUIDED	236	3.0	3.0	112.7978168	-7.2773776	19.97
07-08-2023 22:28:33	6	1	YES	GUIDED	236	3.0	3.0	112.797806	-7.2773849	19.97
07-08-2023 22:28:34	6	1	YES	GUIDED	236	3.0	3.0	112.7977951	-7.2773921	19.97
07-08-2023 22:28:34	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977843	-7.2773994	19.97
07-08-2023 22:28:35	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7977735	-7.2774067	19.97
07-08-2023 22:28:36	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7977628	-7.277414	19.97
07-08-2023 22:28:36	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7977521	-7.2774212	19.97
07-08-2023 22:28:37	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7977414	-7.2774284	19.97
07-08-2023 22:28:37	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7977307	-7.2774356	19.97
07-08-2023 22:28:38	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7977199	-7.2774428	19.97
07-08-2023 22:28:38	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977091	-7.27745	19.97
07-08-2023 22:28:39	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7976983	-7.2774572	19.97
07-08-2023 22:28:39	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7976875	-7.2774644	19.97
07-08-2023 22:28:40	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7976767	-7.2774715	19.98
07-08-2023 22:28:40	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7976658	-7.2774786	19.98
07-08-2023 22:28:41	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7976495	-7.2774892	19.98
07-08-2023 22:28:41	6	1	YES	GUIDED	236	2.9600000381469727	2.9600000381469727	112.7976387	-7.2774963	19.98
07-08-2023 22:28:42	6	1	YES	GUIDED	236	2.950000047683716	2.950000047683716	112.7976279	-7.2775034	19.98
07-08-2023 22:28:42	6	1	YES	GUIDED	236	2.950000047683716	2.950000047683716	112.7976172	-7.2775105	19.98
07-08-2023 22:28:43	6	1	YES	GUIDED	236	2.950000047683716	2.950000047683716	112.7976065	-7.2775176	19.98
07-08-2023 22:28:43	6	1	YES	GUIDED	236	2.950000047683716	2.950000047683716	112.7975958	-7.2775248	19.99
07-08-2023 22:28:44	6	1	YES	GUIDED	236	2.950000047683716	2.950000047683716	112.7975851	-7.2775319	19.99
07-08-2023 22:28:44	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7975745	-7.2775389	19.99
07-08-2023 22:28:45	6	1	YES	GUIDED	236	2.6599998474121094	2.6599998474121094	112.7975598	-7.2775485	19.99
07-08-2023 22:28:45	6	1	YES	GUIDED	236	2.5199999809265137	2.5199999809265137	112.7975555	-7.2775512	20.0
07-08-2023 22:28:46	6	1	YES	GUIDED	236	1.9399999380111694	1.9399999380111694	112.7975483	-7.2775558	20.0
07-08-2023 22:28:46	7	1	YES	GUIDED	236	1.25	1.25	112.7975411	-7.2775602	20.0
07-08-2023 22:28:47	7	1	YES	GUIDED	236	0.47999998927116394	0.47999998927116394	112.7975367	-7.2775626	20.0
07-08-2023 22:28:48	7	1	YES	GUIDED	236	0.23999999463558197	0.23999999463558197	112.7975344	-7.2775638	20.0
07-08-2023 22:28:49	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797534	-7.277564	20.01
07-08-2023 22:28:50	7	1	YES	GUIDED	236	0.10999999940395355	0.10999999940395355	112.7975347	-7.2775635	20.01
07-08-2023 22:28:51	7	1	YES	GUIDED	236	0.17000000178813934	0.17000000178813934	112.7975361	-7.2775629	20.01
07-08-2023 22:28:52	7	1	YES	GUIDED	236	0.17000000178813934	0.17000000178813934	112.7975371	-7.2775625	20.01
07-08-2023 22:28:53	7	1	YES	GUIDED	236	0.12999999523162842	0.12999999523162842	112.7975386	-7.277562	20.01
07-08-2023 22:28:54	7	1	YES	GUIDED	236	0.08999999612569809	0.08999999612569809	112.7975394	-7.2775619	20.01
07-08-2023 22:28:55	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975398	-7.2775618	20.01
07-08-2023 22:28:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975401	-7.2775618	20.01
07-08-2023 22:28:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975402	-7.2775618	20.0
07-08-2023 22:28:58	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975402	-7.2775618	20.0
07-08-2023 22:28:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975401	-7.2775616	20.0
07-08-2023 22:29:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975399	-7.2775617	19.99
07-08-2023 22:29:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975399	-7.2775617	19.99
07-08-2023 22:29:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975399	-7.2775616	19.99
07-08-2023 22:29:03	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975398	-7.2775617	19.99
07-08-2023 22:29:04	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975396	-7.2775618	19.99
07-08-2023 22:29:05	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975394	-7.2775618	19.99
07-08-2023 22:29:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775617	19.99
07-08-2023 22:29:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775616	20.0
07-08-2023 22:29:08	7	1	YES	GUIDED	236	0.0	0.0	112.7975394	-7.2775616	20.0
07-08-2023 22:29:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775617	20.0
07-08-2023 22:29:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775616	20.0
07-08-2023 22:29:11	7	1	YES	GUIDED	235	0.029999999329447746	0.029999999329447746	112.7975394	-7.2775616	20.0
07-08-2023 22:29:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775614	20.0
07-08-2023 22:29:13	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775614	20.0
07-08-2023 22:29:14	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975397	-7.2775614	20.0
07-08-2023 22:29:15	7	1	YES	GUIDED	236	0.0	0.0	112.7975398	-7.2775615	20.0
07-08-2023 22:29:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975399	-7.2775615	20.0
07-08-2023 22:29:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975398	-7.2775615	20.0
07-08-2023 22:29:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975398	-7.2775615	20.0
07-08-2023 22:29:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975398	-7.2775614	20.0
07-08-2023 22:29:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975398	-7.2775613	20.0
07-08-2023 22:29:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975397	-7.2775613	20.0
07-08-2023 22:29:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975397	-7.2775612	20.0
07-08-2023 22:29:23	7	1	YES	GUIDED	236	0.0	0.0	112.7975398	-7.2775612	20.0
07-08-2023 22:29:24	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975398	-7.2775611	20.0
07-08-2023 22:29:25	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975397	-7.2775612	20.0
07-08-2023 22:29:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975396	-7.2775612	20.0
07-08-2023 22:29:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975396	-7.2775613	20.0
07-08-2023 22:29:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775613	20.0
07-08-2023 22:29:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775614	20.01
07-08-2023 22:29:30	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975396	-7.2775612	20.0
07-08-2023 22:29:31	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975396	-7.2775609	20.0
07-08-2023 22:29:32	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975395	-7.2775607	20.0
07-08-2023 22:29:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775607	20.0
07-08-2023 22:29:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775606	20.0
07-08-2023 22:29:35	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975394	-7.2775605	20.0
07-08-2023 22:29:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775605	20.0
07-08-2023 22:29:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775605	20.0
07-08-2023 22:29:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775604	20.0
07-08-2023 22:29:39	7	1	YES	GUIDED	236	0.0	0.0	112.7975398	-7.2775604	20.0
07-08-2023 22:29:40	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975397	-7.2775604	19.99
07-08-2023 22:29:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775604	19.99
07-08-2023 22:29:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775605	19.99
07-08-2023 22:29:43	7	1	YES	GUIDED	236	0.0	0.0	112.7975396	-7.2775605	19.99
07-08-2023 22:29:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775605	19.99
07-08-2023 22:29:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775605	19.98
07-08-2023 22:29:46	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775605	19.99
07-08-2023 22:29:47	7	1	YES	GUIDED	235	0.0	0.0	112.7975393	-7.2775605	19.98
07-08-2023 22:29:48	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975393	-7.2775604	19.98
07-08-2023 22:29:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775605	19.98
07-08-2023 22:29:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775605	19.98
07-08-2023 22:29:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775606	19.98
07-08-2023 22:29:52	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775605	19.98
07-08-2023 22:29:53	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775604	19.98
07-08-2023 22:29:54	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775603	19.98
07-08-2023 22:29:55	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775602	19.99
07-08-2023 22:29:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775601	19.99
07-08-2023 22:29:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775601	19.99
07-08-2023 22:29:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.27756	19.99
07-08-2023 22:29:59	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775599	19.99
07-08-2023 22:30:00	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.27756	19.99
07-08-2023 22:30:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775599	19.99
07-08-2023 22:30:02	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.2775599	19.99
07-08-2023 22:30:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775599	20.0
07-08-2023 22:30:04	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775598	20.0
07-08-2023 22:30:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775597	20.0
07-08-2023 22:30:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775598	20.0
07-08-2023 22:30:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775598	20.0
07-08-2023 22:30:08	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975384	-7.2775601	20.0
07-08-2023 22:30:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775601	20.0
07-08-2023 22:30:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775602	20.0
07-08-2023 22:30:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775604	19.99
07-08-2023 22:30:12	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775603	19.99
07-08-2023 22:30:13	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775603	19.99
07-08-2023 22:30:14	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775603	19.99
07-08-2023 22:30:15	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975382	-7.2775602	19.99
07-08-2023 22:30:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775601	19.99
07-08-2023 22:30:17	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975381	-7.27756	19.99
07-08-2023 22:30:18	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975381	-7.27756	19.99
07-08-2023 22:30:19	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.2775599	19.99
07-08-2023 22:30:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775598	19.99
07-08-2023 22:30:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775598	19.99
07-08-2023 22:30:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775597	19.99
07-08-2023 22:30:23	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775597	19.99
07-08-2023 22:30:24	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797538	-7.2775598	19.99
07-08-2023 22:30:25	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975379	-7.27756	19.99
07-08-2023 22:30:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775601	19.99
07-08-2023 22:30:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775602	19.99
07-08-2023 22:30:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775602	19.99
07-08-2023 22:30:29	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775601	19.99
07-08-2023 22:30:30	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775602	19.99
07-08-2023 22:30:31	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975377	-7.2775601	19.99
07-08-2023 22:30:32	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975375	-7.2775601	19.99
07-08-2023 22:30:33	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975376	-7.2775599	19.99
07-08-2023 22:30:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975375	-7.2775599	19.99
07-08-2023 22:30:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775598	19.99
07-08-2023 22:30:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775598	19.98
07-08-2023 22:30:37	7	1	YES	GUIDED	236	0.0	0.0	112.7975375	-7.2775599	19.98
07-08-2023 22:30:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775598	19.98
07-08-2023 22:30:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.2775598	19.98
07-08-2023 22:30:40	7	1	YES	GUIDED	236	0.0	0.0	112.7975376	-7.2775599	19.98
07-08-2023 22:30:41	7	1	YES	GUIDED	236	0.0	0.0	112.7975377	-7.2775599	19.98
07-08-2023 22:30:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.2775599	19.98
07-08-2023 22:30:43	7	1	YES	GUIDED	236	0.0	0.0	112.7975376	-7.27756	19.98
07-08-2023 22:30:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.2775601	19.98
07-08-2023 22:30:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.27756	19.98
