MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:37:52	2	1	YES	GUIDED	306	2.559999942779541	2.559999942779541	112.7974025	-7.2776385	19.99
09-08-2023 19:37:52	7	1	YES	GUIDED	306	2.619999885559082	2.619999885559082	112.7973933	-7.2776318	19.99
09-08-2023 19:37:52	2	1	YES	GUIDED	306	2.619999885559082	2.619999885559082	112.7973933	-7.2776318	19.99
09-08-2023 19:37:53	7	1	YES	GUIDED	306	2.6499998569488525	2.6499998569488525	112.7973887	-7.2776284	19.99
09-08-2023 19:37:53	2	1	YES	GUIDED	306	2.690000057220459	2.690000057220459	112.797384	-7.2776249	19.99
09-08-2023 19:37:53	7	1	YES	GUIDED	306	2.7200000286102295	2.7200000286102295	112.7973745	-7.277618	19.99
09-08-2023 19:37:53	2	1	YES	GUIDED	306	2.7200000286102295	2.7200000286102295	112.7973745	-7.277618	19.99
09-08-2023 19:37:54	7	1	YES	GUIDED	306	2.740000009536743	2.740000009536743	112.7973649	-7.277611	19.99
09-08-2023 19:37:54	2	1	YES	GUIDED	306	2.759999990463257	2.759999990463257	112.7973601	-7.2776074	19.99
09-08-2023 19:37:54	7	1	YES	GUIDED	306	2.7699999809265137	2.7699999809265137	112.7973553	-7.2776039	19.99
09-08-2023 19:37:54	2	1	YES	GUIDED	306	2.7799999713897705	2.7799999713897705	112.7973504	-7.2776003	19.99
09-08-2023 19:37:55	7	1	YES	GUIDED	306	2.7899999618530273	2.7899999618530273	112.7973456	-7.2775966	19.99
09-08-2023 19:37:55	2	1	YES	GUIDED	306	2.799999952316284	2.799999952316284	112.7973407	-7.277593	19.99
09-08-2023 19:37:55	7	1	YES	GUIDED	306	2.8299999237060547	2.8299999237060547	112.7973358	-7.2775894	19.99
09-08-2023 19:37:55	2	1	YES	GUIDED	306	2.8299999237060547	2.8299999237060547	112.7973309	-7.2775857	19.99
09-08-2023 19:37:56	7	1	YES	GUIDED	306	2.8399999141693115	2.8399999141693115	112.7973259	-7.2775821	19.99
09-08-2023 19:37:56	2	1	YES	GUIDED	306	2.8499999046325684	2.8499999046325684	112.797321	-7.2775784	19.99
09-08-2023 19:37:56	7	1	YES	GUIDED	306	2.859999895095825	2.859999895095825	112.7973111	-7.277571	19.99
09-08-2023 19:37:56	2	1	YES	GUIDED	306	2.859999895095825	2.859999895095825	112.7973111	-7.277571	19.99
09-08-2023 19:37:57	7	1	YES	GUIDED	306	2.869999885559082	2.869999885559082	112.7973061	-7.2775673	19.99
09-08-2023 19:37:57	2	1	YES	GUIDED	306	2.879999876022339	2.879999876022339	112.797301	-7.2775636	19.99
09-08-2023 19:37:57	7	1	YES	GUIDED	306	2.8899998664855957	2.8899998664855957	112.797291	-7.277556	19.99
09-08-2023 19:37:57	2	1	YES	GUIDED	306	2.8899998664855957	2.8899998664855957	112.797291	-7.277556	19.99
09-08-2023 19:37:58	7	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972809	-7.2775484	19.99
09-08-2023 19:37:58	2	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972809	-7.2775484	19.99
09-08-2023 19:37:58	7	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972708	-7.2775408	19.99
09-08-2023 19:37:58	2	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972657	-7.277537	19.99
09-08-2023 19:37:59	7	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972657	-7.277537	19.99
09-08-2023 19:37:59	2	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972556	-7.2775295	19.99
09-08-2023 19:37:59	7	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972505	-7.2775257	19.99
09-08-2023 19:37:59	2	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7972454	-7.2775219	19.99
09-08-2023 19:38:00	7	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7972404	-7.2775181	19.99
09-08-2023 19:38:00	2	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7972353	-7.2775144	19.99
09-08-2023 19:38:00	7	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.7972302	-7.2775106	19.99
09-08-2023 19:38:00	2	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.7972251	-7.2775068	19.99
09-08-2023 19:38:01	7	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.79722	-7.277503	19.99
09-08-2023 19:38:01	2	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.7972149	-7.2774992	19.99
09-08-2023 19:38:01	7	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7972098	-7.2774955	19.99
09-08-2023 19:38:01	2	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7972047	-7.2774917	19.99
09-08-2023 19:38:02	7	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7971997	-7.277488	19.99
09-08-2023 19:38:02	2	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7971946	-7.2774842	19.99
09-08-2023 19:38:02	7	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7971895	-7.2774805	19.98
09-08-2023 19:38:02	2	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.7971843	-7.2774767	19.98
09-08-2023 19:38:03	7	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.7971792	-7.277473	19.98
09-08-2023 19:38:03	2	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.797174	-7.2774693	19.98
09-08-2023 19:38:03	7	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.7971689	-7.2774656	19.98
09-08-2023 19:38:03	2	1	YES	GUIDED	306	2.919999837875366	2.919999837875366	112.7971637	-7.2774619	19.98
09-08-2023 19:38:04	7	1	YES	GUIDED	306	2.9099998474121094	2.9099998474121094	112.7971586	-7.2774582	19.98
09-08-2023 19:38:04	2	1	YES	GUIDED	306	2.8999998569488525	2.8999998569488525	112.7971535	-7.2774546	19.98
09-08-2023 19:38:04	7	1	YES	GUIDED	306	2.8399999141693115	2.8399999141693115	112.7971437	-7.2774474	19.98
09-08-2023 19:38:04	2	1	YES	GUIDED	306	2.759999990463257	2.759999990463257	112.7971392	-7.277444	19.98
09-08-2023 19:38:05	7	1	YES	GUIDED	306	2.759999990463257	2.759999990463257	112.7971392	-7.277444	19.98
09-08-2023 19:38:05	2	1	YES	GUIDED	306	2.369999885559082	2.369999885559082	112.797131	-7.2774379	19.98
09-08-2023 19:38:05	7	1	YES	GUIDED	306	2.169999837875366	2.169999837875366	112.7971276	-7.2774353	19.98
09-08-2023 19:38:05	3	1	YES	GUIDED	306	1.959999918937683	1.959999918937683	112.7971247	-7.277433	19.98
09-08-2023 19:38:06	7	1	YES	GUIDED	307	1.7300000190734863	1.7300000190734863	112.7971223	-7.2774311	19.98
09-08-2023 19:38:06	3	1	YES	GUIDED	313	1.2699999809265137	1.2699999809265137	112.7971204	-7.2774295	19.98
09-08-2023 19:38:06	7	1	YES	GUIDED	321	1.0299999713897705	1.0299999713897705	112.7971191	-7.2774281	19.98
09-08-2023 19:38:06	3	1	YES	GUIDED	330	0.7999999523162842	0.7999999523162842	112.7971183	-7.277427	19.98
09-08-2023 19:38:07	7	1	YES	GUIDED	340	0.6299999952316284	0.6299999952316284	112.7971182	-7.2774259	19.98
09-08-2023 19:38:07	3	1	YES	GUIDED	349	0.550000011920929	0.550000011920929	112.7971186	-7.2774247	19.98
09-08-2023 19:38:07	7	1	YES	GUIDED	359	0.6899999976158142	0.6899999976158142	112.7971196	-7.2774235	19.98
09-08-2023 19:38:07	3	1	YES	GUIDED	8	0.8100000023841858	0.8100000023841858	112.7971209	-7.2774221	19.98
09-08-2023 19:38:08	7	1	YES	GUIDED	18	0.9300000071525574	0.9300000071525574	112.7971226	-7.2774207	19.98
09-08-2023 19:38:08	3	1	YES	GUIDED	27	1.0399999618530273	1.0399999618530273	112.7971245	-7.2774191	19.98
09-08-2023 19:38:08	7	1	YES	GUIDED	37	1.1399999856948853	1.1399999856948853	112.7971268	-7.2774174	19.98
09-08-2023 19:38:08	3	1	YES	GUIDED	46	1.3899999856948853	1.3899999856948853	112.7971293	-7.2774156	19.98
09-08-2023 19:38:09	7	1	YES	GUIDED	56	1.5099999904632568	1.5099999904632568	112.7971322	-7.2774137	19.98
09-08-2023 19:38:09	3	1	YES	GUIDED	64	1.6299999952316284	1.6299999952316284	112.7971354	-7.2774118	19.98
09-08-2023 19:38:09	7	1	YES	GUIDED	65	1.8199999332427979	1.8199999332427979	112.7971423	-7.2774076	19.98
09-08-2023 19:38:09	3	1	YES	GUIDED	65	1.8199999332427979	1.8199999332427979	112.7971423	-7.2774076	19.98
09-08-2023 19:38:10	7	1	YES	GUIDED	62	1.9499999284744263	1.9499999284744263	112.7971459	-7.2774054	19.98
09-08-2023 19:38:10	3	1	YES	GUIDED	61	1.96999990940094	1.96999990940094	112.7971496	-7.2774031	19.98
09-08-2023 19:38:10	7	1	YES	GUIDED	61	1.96999990940094	1.96999990940094	112.797157	-7.2773988	19.99
09-08-2023 19:38:10	3	1	YES	GUIDED	61	1.96999990940094	1.96999990940094	112.7971608	-7.2773968	19.99
09-08-2023 19:38:11	7	1	YES	GUIDED	61	1.96999990940094	1.96999990940094	112.7971608	-7.2773968	19.99
09-08-2023 19:38:11	3	1	YES	GUIDED	62	2.0399999618530273	2.0399999618530273	112.7971689	-7.277393	19.98
09-08-2023 19:38:11	7	1	YES	GUIDED	62	2.0899999141693115	2.0899999141693115	112.7971731	-7.277391	19.98
09-08-2023 19:38:11	3	1	YES	GUIDED	62	2.1399998664855957	2.1399998664855957	112.7971774	-7.277389	19.99
09-08-2023 19:38:12	7	1	YES	GUIDED	62	2.190000057220459	2.190000057220459	112.7971818	-7.277387	19.99
09-08-2023 19:38:12	3	1	YES	GUIDED	62	2.2799999713897705	2.2799999713897705	112.7971863	-7.2773848	19.99
09-08-2023 19:38:12	7	1	YES	GUIDED	62	2.319999933242798	2.319999933242798	112.7971909	-7.2773827	19.99
09-08-2023 19:38:12	3	1	YES	GUIDED	62	2.3499999046325684	2.3499999046325684	112.7971955	-7.2773805	19.99
09-08-2023 19:38:13	7	1	YES	GUIDED	62	2.379999876022339	2.379999876022339	112.7972002	-7.2773783	19.99
09-08-2023 19:38:13	3	1	YES	GUIDED	62	2.4099998474121094	2.4099998474121094	112.797205	-7.2773761	19.99
09-08-2023 19:38:13	7	1	YES	GUIDED	62	2.4700000286102295	2.4700000286102295	112.7972098	-7.2773738	19.99
09-08-2023 19:38:13	3	1	YES	GUIDED	62	2.5	2.5	112.7972147	-7.2773715	19.99
09-08-2023 19:38:14	7	1	YES	GUIDED	62	2.5199999809265137	2.5199999809265137	112.7972197	-7.2773692	19.99
09-08-2023 19:38:14	3	1	YES	GUIDED	62	2.549999952316284	2.549999952316284	112.7972246	-7.2773668	19.99
09-08-2023 19:38:14	7	1	YES	GUIDED	62	2.5799999237060547	2.5799999237060547	112.7972297	-7.2773644	19.99
09-08-2023 19:38:14	3	1	YES	GUIDED	62	2.629999876022339	2.629999876022339	112.7972347	-7.2773619	19.99
09-08-2023 19:38:15	7	1	YES	GUIDED	62	2.6499998569488525	2.6499998569488525	112.7972399	-7.2773594	19.99
09-08-2023 19:38:15	3	1	YES	GUIDED	62	2.669999837875366	2.669999837875366	112.797245	-7.2773568	20.0
09-08-2023 19:38:15	7	1	YES	GUIDED	62	2.7100000381469727	2.7100000381469727	112.7972554	-7.2773516	20.0
09-08-2023 19:38:15	3	1	YES	GUIDED	62	2.7100000381469727	2.7100000381469727	112.7972554	-7.2773516	20.0
09-08-2023 19:38:16	7	1	YES	GUIDED	62	2.740000009536743	2.740000009536743	112.7972607	-7.277349	20.0
09-08-2023 19:38:16	3	1	YES	GUIDED	62	2.75	2.75	112.797266	-7.2773463	20.0
09-08-2023 19:38:16	7	1	YES	GUIDED	62	2.7799999713897705	2.7799999713897705	112.7972767	-7.2773409	20.0
09-08-2023 19:38:16	3	1	YES	GUIDED	62	2.7899999618530273	2.7899999618530273	112.797282	-7.2773382	20.0
09-08-2023 19:38:17	7	1	YES	GUIDED	62	2.7899999618530273	2.7899999618530273	112.797282	-7.2773382	20.0
09-08-2023 19:38:17	3	1	YES	GUIDED	62	2.819999933242798	2.819999933242798	112.7972929	-7.2773327	20.0
09-08-2023 19:38:17	7	1	YES	GUIDED	62	2.8299999237060547	2.8299999237060547	112.7972983	-7.2773299	20.0
09-08-2023 19:38:17	3	1	YES	GUIDED	62	2.8399999141693115	2.8399999141693115	112.7973038	-7.2773271	20.0
09-08-2023 19:38:18	7	1	YES	GUIDED	62	2.8499999046325684	2.8499999046325684	112.7973093	-7.2773243	20.0
09-08-2023 19:38:18	3	1	YES	GUIDED	62	2.869999885559082	2.869999885559082	112.7973148	-7.2773215	20.0
09-08-2023 19:38:18	7	1	YES	GUIDED	62	2.879999876022339	2.879999876022339	112.7973203	-7.2773186	20.0
09-08-2023 19:38:18	3	1	YES	GUIDED	61	2.8899998664855957	2.8899998664855957	112.7973258	-7.2773157	20.0
09-08-2023 19:38:19	7	1	YES	GUIDED	61	2.8999998569488525	2.8999998569488525	112.7973313	-7.2773128	20.0
09-08-2023 19:38:19	3	1	YES	GUIDED	62	2.8999998569488525	2.8999998569488525	112.7973369	-7.2773099	20.0
09-08-2023 19:38:19	7	1	YES	GUIDED	62	2.8999998569488525	2.8999998569488525	112.7973424	-7.277307	20.0
09-08-2023 19:38:19	3	1	YES	GUIDED	62	2.8999998569488525	2.8999998569488525	112.797348	-7.2773041	20.0
09-08-2023 19:38:20	7	1	YES	GUIDED	62	2.9099998474121094	2.9099998474121094	112.7973535	-7.2773011	20.0
09-08-2023 19:38:20	3	1	YES	GUIDED	62	2.9099998474121094	2.9099998474121094	112.7973591	-7.2772982	20.0
09-08-2023 19:38:20	7	1	YES	GUIDED	62	2.919999837875366	2.919999837875366	112.7973647	-7.2772952	20.0
09-08-2023 19:38:20	3	1	YES	GUIDED	62	2.929999828338623	2.929999828338623	112.7973703	-7.2772923	20.01
09-08-2023 19:38:21	7	1	YES	GUIDED	62	2.929999828338623	2.929999828338623	112.7973758	-7.2772893	20.01
09-08-2023 19:38:21	3	1	YES	GUIDED	62	2.929999828338623	2.929999828338623	112.7973814	-7.2772863	20.01
09-08-2023 19:38:21	7	1	YES	GUIDED	62	2.93999981880188	2.93999981880188	112.797387	-7.2772833	20.01
09-08-2023 19:38:21	3	1	YES	GUIDED	62	2.93999981880188	2.93999981880188	112.7973925	-7.2772804	20.01
09-08-2023 19:38:22	7	1	YES	GUIDED	62	2.93999981880188	2.93999981880188	112.7973981	-7.2772774	20.01
09-08-2023 19:38:22	3	1	YES	GUIDED	62	2.93999981880188	2.93999981880188	112.7974037	-7.2772745	20.01
09-08-2023 19:38:22	7	1	YES	GUIDED	62	2.93999981880188	2.93999981880188	112.7974094	-7.2772715	20.01
09-08-2023 19:38:22	3	1	YES	GUIDED	62	2.950000047683716	2.950000047683716	112.7974207	-7.2772656	20.01
09-08-2023 19:38:23	7	1	YES	GUIDED	62	2.950000047683716	2.950000047683716	112.7974207	-7.2772656	20.01
09-08-2023 19:38:23	3	1	YES	GUIDED	62	2.9800000190734863	2.9800000190734863	112.797432	-7.2772597	20.01
09-08-2023 19:38:23	7	1	YES	GUIDED	62	2.9800000190734863	2.9800000190734863	112.7974377	-7.2772567	20.01
09-08-2023 19:38:23	3	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7974435	-7.2772537	20.01
09-08-2023 19:38:24	7	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7974492	-7.2772507	20.01
09-08-2023 19:38:24	3	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7974549	-7.2772477	20.01
09-08-2023 19:38:24	7	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7974607	-7.2772448	20.01
09-08-2023 19:38:24	3	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7974664	-7.2772418	20.01
09-08-2023 19:38:25	7	1	YES	GUIDED	62	3.0	3.0	112.7974722	-7.2772388	20.01
09-08-2023 19:38:25	3	1	YES	GUIDED	62	3.0	3.0	112.797478	-7.2772357	20.01
09-08-2023 19:38:25	7	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7974836	-7.2772327	20.01
09-08-2023 19:38:25	3	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7974894	-7.2772296	20.01
09-08-2023 19:38:26	7	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7974952	-7.2772266	20.01
09-08-2023 19:38:26	3	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7975009	-7.2772236	20.01
09-08-2023 19:38:26	7	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7975067	-7.2772206	20.01
09-08-2023 19:38:26	3	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7975125	-7.2772176	20.01
09-08-2023 19:38:27	7	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7975183	-7.2772146	20.01
09-08-2023 19:38:27	3	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7975241	-7.2772117	20.01
09-08-2023 19:38:27	7	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7975299	-7.2772087	20.01
09-08-2023 19:38:27	3	1	YES	GUIDED	62	3.009999990463257	3.009999990463257	112.7975357	-7.2772057	20.01
09-08-2023 19:38:28	7	1	YES	GUIDED	62	3.0	3.0	112.7975416	-7.2772027	20.01
09-08-2023 19:38:28	3	1	YES	GUIDED	62	3.0	3.0	112.7975474	-7.2771997	20.01
09-08-2023 19:38:28	7	1	YES	GUIDED	62	3.0	3.0	112.7975532	-7.2771967	20.01
09-08-2023 19:38:28	3	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7975647	-7.2771907	20.01
09-08-2023 19:38:29	7	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7975647	-7.2771907	20.01
09-08-2023 19:38:29	3	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7975764	-7.2771847	20.01
09-08-2023 19:38:29	7	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7975764	-7.2771847	20.01
09-08-2023 19:38:29	3	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.797588	-7.2771788	20.01
09-08-2023 19:38:30	7	1	YES	GUIDED	62	2.990000009536743	2.990000009536743	112.7975938	-7.2771758	20.01
09-08-2023 19:38:30	3	1	YES	GUIDED	61	2.9600000381469727	2.9600000381469727	112.7975995	-7.2771729	20.01
09-08-2023 19:38:30	7	1	YES	GUIDED	61	2.919999837875366	2.919999837875366	112.797605	-7.2771701	20.01
09-08-2023 19:38:30	3	1	YES	GUIDED	62	2.8499999046325684	2.8499999046325684	112.7976104	-7.2771673	20.01
09-08-2023 19:38:31	7	1	YES	GUIDED	62	2.75	2.75	112.7976155	-7.2771647	20.01
09-08-2023 19:38:31	3	1	YES	GUIDED	62	2.619999885559082	2.619999885559082	112.7976202	-7.2771623	20.01
09-08-2023 19:38:31	7	1	YES	GUIDED	62	2.2699999809265137	2.2699999809265137	112.7976244	-7.2771602	20.01
09-08-2023 19:38:31	4	1	YES	GUIDED	62	2.059999942779541	2.059999942779541	112.7976282	-7.2771584	20.01
09-08-2023 19:38:32	7	1	YES	GUIDED	62	1.8299999237060547	1.8299999237060547	112.7976314	-7.2771569	20.01
09-08-2023 19:38:32	4	1	YES	GUIDED	66	1.5899999141693115	1.5899999141693115	112.797634	-7.2771556	20.01
09-08-2023 19:38:32	7	1	YES	GUIDED	73	1.3600000143051147	1.3600000143051147	112.7976365	-7.2771547	20.01
09-08-2023 19:38:32	4	1	YES	GUIDED	82	1.2799999713897705	1.2799999713897705	112.7976394	-7.2771541	20.01
09-08-2023 19:38:33	7	1	YES	GUIDED	91	1.459999918937683	1.459999918937683	112.7976429	-7.2771537	20.0
09-08-2023 19:38:33	4	1	YES	GUIDED	97	1.709999918937683	1.709999918937683	112.797647	-7.2771537	20.0
09-08-2023 19:38:33	7	1	YES	GUIDED	98	1.9499999284744263	1.9499999284744263	112.7976516	-7.2771537	20.0
09-08-2023 19:38:33	4	1	YES	GUIDED	96	2.1399998664855957	2.1399998664855957	112.7976566	-7.2771536	20.0
09-08-2023 19:38:34	7	1	YES	GUIDED	94	2.3399999141693115	2.3399999141693115	112.7976617	-7.2771535	20.0
09-08-2023 19:38:34	4	1	YES	GUIDED	93	2.369999885559082	2.369999885559082	112.7976668	-7.2771533	20.01
09-08-2023 19:38:34	7	1	YES	GUIDED	93	2.369999885559082	2.369999885559082	112.797672	-7.2771532	20.01
09-08-2023 19:38:34	4	1	YES	GUIDED	94	2.3499999046325684	2.3499999046325684	112.7976823	-7.2771532	20.01
09-08-2023 19:38:35	7	1	YES	GUIDED	94	2.3499999046325684	2.3499999046325684	112.7976823	-7.2771532	20.01
09-08-2023 19:38:35	4	1	YES	GUIDED	94	2.379999876022339	2.379999876022339	112.7976926	-7.2771537	20.01
09-08-2023 19:38:35	7	1	YES	GUIDED	94	2.4099998474121094	2.4099998474121094	112.7976979	-7.277154	20.0
09-08-2023 19:38:35	4	1	YES	GUIDED	94	2.429999828338623	2.429999828338623	112.7977033	-7.2771544	20.0
09-08-2023 19:38:36	7	1	YES	GUIDED	94	2.4700000286102295	2.4700000286102295	112.7977087	-7.2771548	20.0
09-08-2023 19:38:36	4	1	YES	GUIDED	94	2.5399999618530273	2.5399999618530273	112.7977142	-7.2771553	20.0
09-08-2023 19:38:36	7	1	YES	GUIDED	94	2.569999933242798	2.569999933242798	112.7977198	-7.2771558	20.0
09-08-2023 19:38:36	4	1	YES	GUIDED	94	2.609999895095825	2.609999895095825	112.7977255	-7.2771563	20.0
09-08-2023 19:38:37	7	1	YES	GUIDED	94	2.6399998664855957	2.6399998664855957	112.7977313	-7.2771569	20.0
09-08-2023 19:38:37	4	1	YES	GUIDED	94	2.6599998474121094	2.6599998474121094	112.7977372	-7.2771575	20.0
09-08-2023 19:38:37	7	1	YES	GUIDED	94	2.700000047683716	2.700000047683716	112.797743	-7.2771581	20.0
09-08-2023 19:38:37	4	1	YES	GUIDED	94	2.7200000286102295	2.7200000286102295	112.7977489	-7.2771587	20.0
09-08-2023 19:38:38	7	1	YES	GUIDED	94	2.7200000286102295	2.7200000286102295	112.7977548	-7.2771593	20.0
09-08-2023 19:38:38	4	1	YES	GUIDED	94	2.7300000190734863	2.7300000190734863	112.7977607	-7.2771599	20.0
09-08-2023 19:38:38	7	1	YES	GUIDED	94	2.7300000190734863	2.7300000190734863	112.7977666	-7.2771605	20.0
09-08-2023 19:38:38	4	1	YES	GUIDED	94	2.75	2.75	112.7977726	-7.2771611	20.0
09-08-2023 19:38:39	7	1	YES	GUIDED	94	2.759999990463257	2.759999990463257	112.7977786	-7.2771618	20.0
