MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
11-08-2023 03:12:43	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776945	20.0
11-08-2023 03:12:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776945	20.0
11-08-2023 03:12:45	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776945	20.0
11-08-2023 03:12:46	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776945	20.0
11-08-2023 03:12:47	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776947	20.0
11-08-2023 03:12:48	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776947	20.0
11-08-2023 03:12:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776948	20.0
11-08-2023 03:12:50	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.277695	20.0
11-08-2023 03:12:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776951	20.0
11-08-2023 03:12:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.277695	20.0
11-08-2023 03:12:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.277695	19.99
11-08-2023 03:12:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776949	19.99
11-08-2023 03:12:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776949	19.99
11-08-2023 03:12:56	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776947	19.99
11-08-2023 03:12:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776947	19.99
11-08-2023 03:12:58	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776946	19.99
11-08-2023 03:12:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:13:00	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776944	19.99
11-08-2023 03:13:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776943	19.99
11-08-2023 03:13:02	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776943	19.99
11-08-2023 03:13:03	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776945	19.99
11-08-2023 03:13:04	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776947	19.99
11-08-2023 03:13:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776948	19.99
11-08-2023 03:13:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776949	20.0
11-08-2023 03:13:07	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776949	19.99
11-08-2023 03:13:08	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776949	19.99
11-08-2023 03:13:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776949	19.99
11-08-2023 03:13:09	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776948	19.99
11-08-2023 03:13:10	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776947	19.99
11-08-2023 03:13:11	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776945	19.99
11-08-2023 03:13:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776945	19.99
11-08-2023 03:13:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776944	19.99
11-08-2023 03:13:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776944	19.99
11-08-2023 03:13:15	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776945	19.98
11-08-2023 03:13:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776945	19.98
11-08-2023 03:13:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.98
11-08-2023 03:13:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776946	19.98
11-08-2023 03:13:19	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776948	19.98
11-08-2023 03:13:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776947	19.98
11-08-2023 03:13:21	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776947	19.98
11-08-2023 03:13:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776947	19.98
11-08-2023 03:13:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776947	19.98
11-08-2023 03:13:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776947	19.98
11-08-2023 03:13:25	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776946	19.99
11-08-2023 03:13:26	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776946	19.99
11-08-2023 03:13:27	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776946	19.99
11-08-2023 03:13:28	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776946	19.99
11-08-2023 03:13:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776946	20.0
11-08-2023 03:13:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776946	20.0
11-08-2023 03:13:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776946	20.0
11-08-2023 03:13:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776946	20.0
11-08-2023 03:13:33	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776946	20.0
11-08-2023 03:13:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776947	20.0
11-08-2023 03:13:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776946	20.0
11-08-2023 03:13:36	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776947	20.0
11-08-2023 03:13:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776946	19.99
11-08-2023 03:13:38	7	1	YES	GUIDED	267	0.0	0.0	112.797485	-7.2776946	19.99
11-08-2023 03:13:39	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776945	19.99
11-08-2023 03:13:40	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776945	19.99
11-08-2023 03:13:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776945	19.99
11-08-2023 03:13:42	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776947	19.99
11-08-2023 03:13:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776945	20.0
11-08-2023 03:13:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776945	20.0
11-08-2023 03:13:45	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776946	20.0
11-08-2023 03:13:46	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776946	20.0
11-08-2023 03:13:47	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776946	20.0
11-08-2023 03:13:48	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776946	20.0
11-08-2023 03:13:49	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776945	20.0
11-08-2023 03:13:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776945	20.0
11-08-2023 03:13:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776944	20.0
11-08-2023 03:13:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776944	20.0
11-08-2023 03:13:53	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776944	20.0
11-08-2023 03:13:54	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776945	20.01
11-08-2023 03:13:55	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776946	20.01
11-08-2023 03:13:56	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776946	20.01
11-08-2023 03:13:57	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776946	20.01
11-08-2023 03:13:58	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776948	20.01
11-08-2023 03:13:59	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776947	20.01
11-08-2023 03:14:00	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776946	20.01
11-08-2023 03:14:01	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776946	20.01
11-08-2023 03:14:02	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776946	20.01
11-08-2023 03:14:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776945	20.01
11-08-2023 03:14:04	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776945	20.0
11-08-2023 03:14:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776944	20.0
11-08-2023 03:14:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776944	20.0
11-08-2023 03:14:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776945	20.0
11-08-2023 03:14:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776945	19.99
11-08-2023 03:14:09	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776944	19.99
11-08-2023 03:14:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776944	19.99
11-08-2023 03:14:11	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776946	19.99
11-08-2023 03:14:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776947	19.99
11-08-2023 03:14:13	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776947	19.99
11-08-2023 03:14:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776947	19.99
11-08-2023 03:14:15	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776947	19.99
11-08-2023 03:14:16	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776946	19.99
11-08-2023 03:14:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	19.99
11-08-2023 03:14:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	19.99
11-08-2023 03:14:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776944	19.99
11-08-2023 03:14:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776945	19.99
11-08-2023 03:14:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776946	19.99
11-08-2023 03:14:22	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776945	19.99
11-08-2023 03:14:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776946	19.99
11-08-2023 03:14:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776947	19.99
11-08-2023 03:14:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776948	19.99
11-08-2023 03:14:26	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776946	19.99
11-08-2023 03:14:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	20.0
11-08-2023 03:14:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776943	20.0
11-08-2023 03:14:29	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776944	20.0
11-08-2023 03:14:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776945	20.0
11-08-2023 03:14:31	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776944	20.0
11-08-2023 03:14:32	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776945	19.99
11-08-2023 03:14:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776946	19.99
11-08-2023 03:14:34	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776947	19.99
11-08-2023 03:14:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776947	19.99
11-08-2023 03:14:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776946	19.99
11-08-2023 03:14:37	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776946	19.99
11-08-2023 03:14:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776946	19.99
11-08-2023 03:14:39	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776947	19.99
11-08-2023 03:14:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776946	19.99
11-08-2023 03:14:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776946	19.99
11-08-2023 03:14:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776945	19.99
11-08-2023 03:14:43	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776945	19.99
11-08-2023 03:14:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776944	19.98
11-08-2023 03:14:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776944	19.98
11-08-2023 03:14:46	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776945	19.99
11-08-2023 03:14:47	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776945	19.99
11-08-2023 03:14:48	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:14:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776947	19.99
11-08-2023 03:14:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776947	19.99
11-08-2023 03:14:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776947	19.99
11-08-2023 03:14:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776946	20.0
11-08-2023 03:14:53	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776946	20.0
11-08-2023 03:14:54	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	20.0
11-08-2023 03:14:55	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776944	20.0
11-08-2023 03:14:56	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	20.0
11-08-2023 03:14:57	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776944	20.0
11-08-2023 03:14:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	20.0
11-08-2023 03:14:59	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	20.0
11-08-2023 03:15:00	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776945	20.0
11-08-2023 03:15:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776945	20.0
11-08-2023 03:15:02	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776945	20.0
11-08-2023 03:15:03	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776945	20.0
11-08-2023 03:15:04	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776945	20.01
11-08-2023 03:15:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776945	20.01
11-08-2023 03:15:06	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776946	20.01
11-08-2023 03:15:07	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776946	20.01
11-08-2023 03:15:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776946	20.01
11-08-2023 03:15:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776946	20.01
11-08-2023 03:15:10	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776946	20.01
11-08-2023 03:15:11	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776946	20.01
11-08-2023 03:15:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776945	20.0
11-08-2023 03:15:13	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776946	20.0
11-08-2023 03:15:14	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776946	20.0
11-08-2023 03:15:15	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776947	20.0
11-08-2023 03:15:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776946	20.0
11-08-2023 03:15:17	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:15:18	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776945	19.99
11-08-2023 03:15:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	19.99
11-08-2023 03:15:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776945	19.99
11-08-2023 03:15:21	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776946	19.99
11-08-2023 03:15:22	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776948	19.99
11-08-2023 03:15:23	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776946	19.99
11-08-2023 03:15:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776946	19.99
11-08-2023 03:15:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776946	20.0
11-08-2023 03:15:26	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776946	20.0
11-08-2023 03:15:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776945	20.0
11-08-2023 03:15:28	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776946	20.0
11-08-2023 03:15:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776945	20.0
11-08-2023 03:15:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776946	20.0
11-08-2023 03:15:31	7	1	YES	GUIDED	267	0.0	0.0	112.7974858	-7.2776947	20.0
11-08-2023 03:15:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776946	20.0
11-08-2023 03:15:33	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776946	20.0
11-08-2023 03:15:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776945	20.0
11-08-2023 03:15:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776945	20.0
11-08-2023 03:15:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776947	20.0
11-08-2023 03:15:37	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776947	20.0
11-08-2023 03:15:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776946	19.99
11-08-2023 03:15:39	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776946	20.0
11-08-2023 03:15:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776946	19.99
11-08-2023 03:15:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776945	19.99
11-08-2023 03:15:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:15:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776946	19.99
11-08-2023 03:15:45	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776946	19.99
11-08-2023 03:15:46	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776946	19.99
11-08-2023 03:15:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776947	19.99
11-08-2023 03:15:48	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776946	19.99
11-08-2023 03:15:49	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776945	19.99
11-08-2023 03:15:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776944	19.99
11-08-2023 03:15:51	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776943	19.99
11-08-2023 03:15:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776943	19.99
11-08-2023 03:15:53	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776944	19.99
11-08-2023 03:15:54	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776944	19.99
11-08-2023 03:15:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776946	19.99
11-08-2023 03:15:56	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776945	19.99
11-08-2023 03:15:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:15:58	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776945	19.99
11-08-2023 03:15:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776945	19.99
11-08-2023 03:16:00	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776944	19.99
11-08-2023 03:16:01	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776944	19.99
11-08-2023 03:16:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776943	19.99
11-08-2023 03:16:03	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776943	19.99
11-08-2023 03:16:04	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776946	19.99
11-08-2023 03:16:05	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776946	19.99
11-08-2023 03:16:06	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776946	19.99
11-08-2023 03:16:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776948	19.99
11-08-2023 03:16:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776948	20.0
11-08-2023 03:16:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776946	20.0
11-08-2023 03:16:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776946	20.0
11-08-2023 03:16:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776946	20.0
11-08-2023 03:16:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776945	20.0
11-08-2023 03:16:13	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776945	20.0
11-08-2023 03:16:14	7	1	YES	GUIDED	266	0.0	0.0	112.7974853	-7.2776945	20.0
11-08-2023 03:16:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776944	20.0
11-08-2023 03:16:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776943	19.99
11-08-2023 03:16:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776943	19.99
11-08-2023 03:16:18	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776944	19.99
11-08-2023 03:16:19	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776946	19.99
11-08-2023 03:16:20	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776947	19.99
11-08-2023 03:16:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776947	19.99
11-08-2023 03:16:22	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776949	19.99
11-08-2023 03:16:23	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.277695	19.99
11-08-2023 03:16:24	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.277695	19.99
11-08-2023 03:16:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.277695	19.99
11-08-2023 03:16:26	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.277695	19.99
11-08-2023 03:16:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776951	19.99
