MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 11:00:19	1	1	YES	GUIDED	181	0.47999998927116394	0.47999998927116394	115.4919775	-8.5400369	12.26
04-08-2023 11:00:19	1	1	YES	GUIDED	180	0.32999998331069946	0.32999998331069946	115.4919786	-8.5400377	13.34
04-08-2023 11:00:20	1	1	YES	GUIDED	180	0.1899999976158142	0.1899999976158142	115.4919798	-8.5400385	14.41
04-08-2023 11:00:20	1	1	YES	GUIDED	181	0.05999999865889549	0.05999999865889549	115.491981	-8.5400391	15.47
04-08-2023 11:00:21	1	1	YES	GUIDED	181	0.4099999964237213	0.4099999964237213	115.4919821	-8.5400395	17.04
04-08-2023 11:00:21	1	1	YES	GUIDED	181	0.5799999833106995	0.5799999833106995	115.4919822	-8.5400395	18.0
04-08-2023 11:00:22	1	1	YES	GUIDED	180	0.7899999618530273	0.7899999618530273	115.4919817	-8.5400392	18.77
04-08-2023 11:00:22	1	1	YES	GUIDED	180	0.8899999856948853	0.8899999856948853	115.4919807	-8.5400386	19.28
04-08-2023 11:00:22	2	1	YES	GUIDED	180	0.8899999856948853	0.8899999856948853	115.4919807	-8.5400386	19.28
04-08-2023 11:00:23	2	1	YES	GUIDED	188	1.0	1.0	115.4919792	-8.5400375	19.57
04-08-2023 11:00:23	2	1	YES	GUIDED	205	1.0699999332427979	1.0699999332427979	115.4919774	-8.5400359	19.71
04-08-2023 11:00:24	2	1	YES	GUIDED	223	1.100000023841858	1.100000023841858	115.491975	-8.5400339	19.77
04-08-2023 11:00:24	2	1	YES	GUIDED	242	1.2999999523162842	1.2999999523162842	115.4919716	-8.5400316	19.83
04-08-2023 11:00:25	2	1	YES	GUIDED	262	1.399999976158142	1.399999976158142	115.4919673	-8.5400288	19.88
04-08-2023 11:00:25	2	1	YES	GUIDED	281	1.3399999141693115	1.3399999141693115	115.4919627	-8.540026	19.91
04-08-2023 11:00:26	2	1	YES	GUIDED	298	1.2300000190734863	1.2300000190734863	115.4919583	-8.5400235	19.92
04-08-2023 11:00:26	2	1	YES	GUIDED	295	1.0399999618530273	1.0399999618530273	115.4919518	-8.5400204	19.94
04-08-2023 11:00:27	2	1	YES	GUIDED	294	0.9799999594688416	0.9799999594688416	115.4919477	-8.5400186	19.94
04-08-2023 11:00:27	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4919438	-8.5400168	19.95
04-08-2023 11:00:28	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4919399	-8.540015	19.95
04-08-2023 11:00:28	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4919361	-8.5400134	19.95
04-08-2023 11:00:29	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4919305	-8.5400112	19.95
04-08-2023 11:00:29	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4919268	-8.5400099	19.95
04-08-2023 11:00:30	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.491923	-8.5400087	19.94
04-08-2023 11:00:30	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4919191	-8.5400075	19.94
04-08-2023 11:00:31	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4919152	-8.5400063	19.94
04-08-2023 11:00:31	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4919113	-8.5400052	19.94
04-08-2023 11:00:32	2	1	YES	GUIDED	295	0.9599999785423279	0.9599999785423279	115.4919074	-8.5400042	19.94
04-08-2023 11:00:32	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4919035	-8.5400032	19.94
04-08-2023 11:00:33	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4919	-8.5400024	19.94
04-08-2023 11:00:33	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4918969	-8.5400016	19.94
04-08-2023 11:00:34	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4918925	-8.5400007	19.94
04-08-2023 11:00:34	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.49189	-8.5400002	19.94
04-08-2023 11:00:35	2	1	YES	GUIDED	295	0.5	0.5	115.4918877	-8.5399997	19.94
04-08-2023 11:00:35	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4918858	-8.5399992	19.94
04-08-2023 11:00:36	2	1	YES	GUIDED	295	0.3400000035762787	0.3400000035762787	115.4918841	-8.5399987	19.95
04-08-2023 11:00:36	2	1	YES	GUIDED	295	0.29999998211860657	0.29999998211860657	115.4918827	-8.5399982	19.95
04-08-2023 11:00:37	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.4918815	-8.5399978	19.95
04-08-2023 11:00:37	2	1	YES	GUIDED	295	0.23999999463558197	0.23999999463558197	115.4918804	-8.5399973	19.95
04-08-2023 11:00:38	2	1	YES	GUIDED	295	0.22999998927116394	0.22999998927116394	115.4918789	-8.5399964	19.95
04-08-2023 11:00:38	2	1	YES	GUIDED	295	0.22999998927116394	0.22999998927116394	115.4918781	-8.5399958	19.95
04-08-2023 11:00:39	2	1	YES	GUIDED	295	0.23999999463558197	0.23999999463558197	115.4918773	-8.539995	19.95
04-08-2023 11:00:39	2	1	YES	GUIDED	295	0.25	0.25	115.4918769	-8.5399947	19.95
04-08-2023 11:00:40	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.4918755	-8.5399935	19.96
04-08-2023 11:00:40	2	1	YES	GUIDED	295	0.28999999165534973	0.28999999165534973	115.4918745	-8.5399928	19.96
04-08-2023 11:00:41	2	1	YES	GUIDED	295	0.3100000023841858	0.3100000023841858	115.4918735	-8.539992	19.96
04-08-2023 11:00:41	2	1	YES	GUIDED	295	0.32999998331069946	0.32999998331069946	115.4918725	-8.5399911	19.96
04-08-2023 11:00:42	2	1	YES	GUIDED	295	0.3799999952316284	0.3799999952316284	115.4918714	-8.5399902	19.96
04-08-2023 11:00:42	2	1	YES	GUIDED	295	0.4099999964237213	0.4099999964237213	115.4918701	-8.5399892	19.97
04-08-2023 11:00:43	2	1	YES	GUIDED	295	0.44999998807907104	0.44999998807907104	115.4918687	-8.5399881	19.97
04-08-2023 11:00:43	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4918671	-8.539987	19.97
04-08-2023 11:00:44	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4918654	-8.5399858	19.97
04-08-2023 11:00:44	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.4918635	-8.5399846	19.98
04-08-2023 11:00:45	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4918614	-8.5399833	19.98
04-08-2023 11:00:45	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4918592	-8.5399819	19.98
04-08-2023 11:00:46	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4918567	-8.5399805	19.99
04-08-2023 11:00:46	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4918541	-8.539979	19.99
04-08-2023 11:00:47	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4918513	-8.5399775	19.99
04-08-2023 11:00:47	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4918484	-8.539976	20.0
04-08-2023 11:00:48	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4918453	-8.5399744	20.0
04-08-2023 11:00:48	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4918404	-8.5399721	20.0
04-08-2023 11:00:49	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.491837	-8.5399705	20.01
04-08-2023 11:00:49	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4918334	-8.5399689	20.01
04-08-2023 11:00:50	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4918298	-8.5399673	20.01
04-08-2023 11:00:50	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4918262	-8.5399656	20.02
04-08-2023 11:00:51	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4918225	-8.539964	20.02
04-08-2023 11:00:51	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4918189	-8.5399626	20.02
04-08-2023 11:00:52	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4918136	-8.5399604	20.03
04-08-2023 11:00:52	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4918102	-8.5399591	20.02
04-08-2023 11:00:53	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4918067	-8.5399577	20.03
04-08-2023 11:00:53	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4918034	-8.5399564	20.03
04-08-2023 11:00:54	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4918001	-8.5399552	20.03
04-08-2023 11:00:54	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.491797	-8.5399539	20.03
04-08-2023 11:00:55	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4917939	-8.5399525	20.03
04-08-2023 11:00:55	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4917908	-8.5399511	20.03
04-08-2023 11:00:56	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4917877	-8.5399498	20.03
04-08-2023 11:00:56	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4917846	-8.5399485	20.03
04-08-2023 11:00:57	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4917815	-8.5399471	20.03
04-08-2023 11:00:57	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4917785	-8.5399457	20.03
04-08-2023 11:00:58	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.491774	-8.5399436	20.03
04-08-2023 11:00:58	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.491771	-8.5399422	20.03
04-08-2023 11:00:59	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4917695	-8.5399415	20.03
04-08-2023 11:00:59	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4917664	-8.53994	20.03
04-08-2023 11:01:00	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4917633	-8.5399385	20.03
04-08-2023 11:01:00	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4917586	-8.5399363	20.03
04-08-2023 11:01:01	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4917554	-8.5399348	20.03
04-08-2023 11:01:01	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4917522	-8.5399332	20.03
04-08-2023 11:01:02	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4917489	-8.5399317	20.02
04-08-2023 11:01:02	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4917456	-8.5399302	20.02
04-08-2023 11:01:03	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4917423	-8.5399287	20.02
04-08-2023 11:01:03	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4917389	-8.5399271	20.02
04-08-2023 11:01:04	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4917356	-8.5399255	20.02
04-08-2023 11:01:04	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4917321	-8.5399239	20.01
04-08-2023 11:01:05	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4917286	-8.5399222	20.01
04-08-2023 11:01:05	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.491725	-8.5399206	20.01
04-08-2023 11:01:06	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4917215	-8.5399189	20.01
04-08-2023 11:01:06	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4917162	-8.5399163	20.0
04-08-2023 11:01:07	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4917126	-8.5399145	20.0
04-08-2023 11:01:07	2	1	YES	GUIDED	295	0.9599999785423279	0.9599999785423279	115.491709	-8.5399128	20.0
04-08-2023 11:01:08	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4917053	-8.539911	20.0
04-08-2023 11:01:08	2	1	YES	GUIDED	295	0.9799999594688416	0.9799999594688416	115.4917015	-8.5399092	20.0
04-08-2023 11:01:09	2	1	YES	GUIDED	295	0.9899999499320984	0.9899999499320984	115.4916976	-8.5399074	19.99
04-08-2023 11:01:09	2	1	YES	GUIDED	295	1.0	1.0	115.4916937	-8.5399057	19.99
04-08-2023 11:01:10	2	1	YES	GUIDED	295	1.0	1.0	115.4916878	-8.5399031	19.99
04-08-2023 11:01:10	2	1	YES	GUIDED	295	0.9899999499320984	0.9899999499320984	115.491684	-8.5399014	19.99
04-08-2023 11:01:11	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4916802	-8.5398996	19.98
04-08-2023 11:01:11	2	1	YES	GUIDED	295	0.9799999594688416	0.9799999594688416	115.4916764	-8.5398979	19.98
04-08-2023 11:01:12	2	1	YES	GUIDED	295	1.0	1.0	115.4916724	-8.5398962	19.98
04-08-2023 11:01:12	2	1	YES	GUIDED	295	1.0	1.0	115.4916685	-8.5398945	19.98
04-08-2023 11:01:13	2	1	YES	GUIDED	295	0.9799999594688416	0.9799999594688416	115.4916647	-8.5398927	19.98
04-08-2023 11:01:13	2	1	YES	GUIDED	295	0.9799999594688416	0.9799999594688416	115.4916608	-8.5398909	19.98
04-08-2023 11:01:14	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.491657	-8.5398892	19.98
04-08-2023 11:01:14	2	1	YES	GUIDED	295	0.9799999594688416	0.9799999594688416	115.4916531	-8.5398875	19.98
04-08-2023 11:01:15	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4916493	-8.5398857	19.98
04-08-2023 11:01:15	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4916455	-8.539884	19.98
04-08-2023 11:01:16	2	1	YES	GUIDED	295	0.9599999785423279	0.9599999785423279	115.4916398	-8.5398815	19.98
04-08-2023 11:01:16	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.491636	-8.5398799	19.98
04-08-2023 11:01:17	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4916323	-8.5398783	19.98
04-08-2023 11:01:17	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4916287	-8.5398766	19.98
04-08-2023 11:01:18	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4916251	-8.539875	19.98
04-08-2023 11:01:18	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4916215	-8.5398733	19.98
04-08-2023 11:01:19	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4916179	-8.5398716	19.98
04-08-2023 11:01:19	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4916142	-8.5398699	19.98
04-08-2023 11:01:20	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4916106	-8.5398682	19.98
04-08-2023 11:01:20	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.491607	-8.5398664	19.98
04-08-2023 11:01:21	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4916034	-8.5398646	19.99
04-08-2023 11:01:21	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4915997	-8.5398627	19.99
04-08-2023 11:01:22	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4915959	-8.5398609	19.99
04-08-2023 11:01:22	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4915922	-8.5398591	19.99
04-08-2023 11:01:23	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4915884	-8.5398573	19.99
04-08-2023 11:01:23	2	1	YES	GUIDED	295	0.9599999785423279	0.9599999785423279	115.4915847	-8.5398555	19.99
04-08-2023 11:01:24	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4915809	-8.5398537	19.99
04-08-2023 11:01:24	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4915751	-8.5398511	20.0
04-08-2023 11:01:25	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4915713	-8.5398493	20.0
04-08-2023 11:01:25	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4915675	-8.5398475	20.0
04-08-2023 11:01:26	2	1	YES	GUIDED	295	0.9799999594688416	0.9799999594688416	115.4915637	-8.5398457	20.0
04-08-2023 11:01:26	2	1	YES	GUIDED	295	0.9799999594688416	0.9799999594688416	115.4915598	-8.5398439	20.0
04-08-2023 11:01:27	2	1	YES	GUIDED	295	0.9699999690055847	0.9699999690055847	115.4915559	-8.5398422	20.01
04-08-2023 11:01:27	2	1	YES	GUIDED	295	0.9599999785423279	0.9599999785423279	115.4915521	-8.5398404	20.01
04-08-2023 11:01:28	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4915483	-8.5398387	20.01
04-08-2023 11:01:29	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4915427	-8.539836	20.01
04-08-2023 11:01:29	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4915389	-8.5398343	20.01
04-08-2023 11:01:30	2	1	YES	GUIDED	295	0.9599999785423279	0.9599999785423279	115.4915351	-8.5398326	20.02
04-08-2023 11:01:30	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4915313	-8.5398309	20.02
04-08-2023 11:01:31	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4915276	-8.5398291	20.02
04-08-2023 11:01:31	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4915238	-8.5398273	20.02
04-08-2023 11:01:32	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.49152	-8.5398256	20.02
04-08-2023 11:01:32	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4915162	-8.5398238	20.02
04-08-2023 11:01:33	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4915125	-8.539822	20.02
04-08-2023 11:01:33	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4915088	-8.5398202	20.02
04-08-2023 11:01:34	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4915052	-8.5398184	20.02
04-08-2023 11:01:34	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914996	-8.5398158	20.02
04-08-2023 11:01:35	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914959	-8.539814	20.02
04-08-2023 11:01:35	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4914922	-8.5398123	20.02
04-08-2023 11:01:36	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4914885	-8.5398104	20.02
04-08-2023 11:01:36	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914848	-8.5398086	20.02
04-08-2023 11:01:37	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914811	-8.5398068	20.02
04-08-2023 11:01:37	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4914773	-8.539805	20.02
04-08-2023 11:01:38	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4914736	-8.5398031	20.02
04-08-2023 11:01:38	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914699	-8.5398013	20.02
04-08-2023 11:01:39	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914661	-8.5397995	20.02
04-08-2023 11:01:39	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914624	-8.5397977	20.01
04-08-2023 11:01:40	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914587	-8.5397959	20.01
04-08-2023 11:01:40	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914551	-8.5397941	20.01
04-08-2023 11:01:41	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4914513	-8.5397923	20.01
04-08-2023 11:01:41	2	1	YES	GUIDED	295	0.9599999785423279	0.9599999785423279	115.4914474	-8.5397905	20.01
04-08-2023 11:01:42	2	1	YES	GUIDED	295	0.949999988079071	0.949999988079071	115.4914436	-8.5397887	20.01
04-08-2023 11:01:42	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4914398	-8.5397871	20.01
04-08-2023 11:01:43	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4914344	-8.5397845	20.01
04-08-2023 11:01:43	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4914307	-8.5397828	20.01
04-08-2023 11:01:44	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.491427	-8.5397811	20.01
04-08-2023 11:01:44	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4914233	-8.5397794	20.01
04-08-2023 11:01:45	2	1	YES	GUIDED	295	0.9399999976158142	0.9399999976158142	115.4914195	-8.5397777	20.01
04-08-2023 11:01:45	2	1	YES	GUIDED	295	0.9300000071525574	0.9300000071525574	115.4914158	-8.539776	20.01
04-08-2023 11:01:46	2	1	YES	GUIDED	295	0.9199999570846558	0.9199999570846558	115.4914121	-8.5397742	20.01
04-08-2023 11:01:46	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4914084	-8.5397724	20.01
04-08-2023 11:01:47	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4914029	-8.5397697	20.01
04-08-2023 11:01:47	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4913993	-8.5397679	20.01
04-08-2023 11:01:48	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4913957	-8.5397662	20.01
04-08-2023 11:01:48	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4913921	-8.5397644	20.01
04-08-2023 11:01:49	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4913884	-8.5397627	20.02
04-08-2023 11:01:49	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4913848	-8.539761	20.02
04-08-2023 11:01:50	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4913812	-8.5397593	20.01
04-08-2023 11:01:50	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4913776	-8.5397575	20.01
04-08-2023 11:01:51	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.491374	-8.5397557	20.02
04-08-2023 11:01:51	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4913703	-8.539754	20.01
04-08-2023 11:01:52	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4913667	-8.5397522	20.02
04-08-2023 11:01:52	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4913614	-8.5397496	20.01
04-08-2023 11:01:53	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4913579	-8.5397479	20.01
04-08-2023 11:01:53	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4913544	-8.5397463	20.02
04-08-2023 11:01:54	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4913509	-8.5397446	20.02
04-08-2023 11:01:54	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4913475	-8.539743	20.02
04-08-2023 11:01:55	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4913442	-8.5397413	20.02
04-08-2023 11:01:55	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4913407	-8.5397397	20.02
04-08-2023 11:01:56	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4913373	-8.5397381	20.02
04-08-2023 11:01:56	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.491334	-8.5397366	20.02
04-08-2023 11:01:57	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4913307	-8.539735	20.02
04-08-2023 11:01:57	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4913274	-8.5397335	20.02
04-08-2023 11:01:58	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4913242	-8.5397319	20.02
04-08-2023 11:01:58	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4913193	-8.5397295	20.02
04-08-2023 11:01:59	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.491316	-8.5397279	20.02
