MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 22:09:50	5	1	YES	GUIDED	126	2.3499999046325684	2.3499999046325684	112.7979004	-7.2768593	19.99
07-08-2023 22:09:51	5	1	YES	GUIDED	127	2.4700000286102295	2.4700000286102295	112.7979089	-7.2768659	19.99
07-08-2023 22:09:51	5	1	YES	GUIDED	127	2.549999952316284	2.549999952316284	112.7979176	-7.2768728	19.98
07-08-2023 22:09:52	5	1	YES	GUIDED	127	2.629999876022339	2.629999876022339	112.7979266	-7.2768799	19.98
07-08-2023 22:09:52	5	1	YES	GUIDED	126	2.6499998569488525	2.6499998569488525	112.7979357	-7.276887	19.98
07-08-2023 22:09:53	5	1	YES	GUIDED	127	2.669999837875366	2.669999837875366	112.7979447	-7.2768942	19.98
07-08-2023 22:09:53	5	1	YES	GUIDED	126	2.7100000381469727	2.7100000381469727	112.7979539	-7.2769016	19.98
07-08-2023 22:09:54	5	1	YES	GUIDED	126	2.75	2.75	112.7979633	-7.2769091	19.98
07-08-2023 22:09:54	5	1	YES	GUIDED	126	2.819999933242798	2.819999933242798	112.7979729	-7.2769166	19.98
07-08-2023 22:09:55	5	1	YES	GUIDED	127	2.859999895095825	2.859999895095825	112.7979827	-7.2769242	19.98
07-08-2023 22:09:55	5	1	YES	GUIDED	127	2.879999876022339	2.879999876022339	112.7979925	-7.2769318	19.97
07-08-2023 22:09:56	5	1	YES	GUIDED	126	2.9099998474121094	2.9099998474121094	112.7980075	-7.2769433	19.97
07-08-2023 22:09:56	5	1	YES	GUIDED	127	2.919999837875366	2.919999837875366	112.7980176	-7.2769511	19.97
07-08-2023 22:09:57	5	1	YES	GUIDED	127	2.950000047683716	2.950000047683716	112.7980278	-7.2769588	19.97
07-08-2023 22:09:57	5	1	YES	GUIDED	126	2.9600000381469727	2.9600000381469727	112.798038	-7.2769666	19.97
07-08-2023 22:09:58	5	1	YES	GUIDED	126	2.9700000286102295	2.9700000286102295	112.7980483	-7.2769744	19.97
07-08-2023 22:09:58	5	1	YES	GUIDED	126	2.9700000286102295	2.9700000286102295	112.7980586	-7.2769821	19.97
07-08-2023 22:09:59	5	1	YES	GUIDED	127	2.9800000190734863	2.9800000190734863	112.798069	-7.2769897	19.97
07-08-2023 22:09:59	5	1	YES	GUIDED	127	2.990000009536743	2.990000009536743	112.7980846	-7.2770013	19.97
07-08-2023 22:10:00	5	1	YES	GUIDED	127	3.0	3.0	112.798095	-7.277009	19.97
07-08-2023 22:10:01	5	1	YES	GUIDED	127	3.009999990463257	3.009999990463257	112.7981054	-7.2770168	19.97
07-08-2023 22:10:01	5	1	YES	GUIDED	126	3.0199999809265137	3.0199999809265137	112.7981159	-7.2770246	19.97
07-08-2023 22:10:02	5	1	YES	GUIDED	126	3.0299999713897705	3.0299999713897705	112.7981264	-7.2770324	19.98
07-08-2023 22:10:02	5	1	YES	GUIDED	127	3.0299999713897705	3.0299999713897705	112.798137	-7.2770403	19.98
07-08-2023 22:10:03	5	1	YES	GUIDED	126	3.0399999618530273	3.0399999618530273	112.7981475	-7.2770482	19.98
07-08-2023 22:10:03	5	1	YES	GUIDED	126	3.0199999809265137	3.0199999809265137	112.7981632	-7.27706	19.98
07-08-2023 22:10:04	5	1	YES	GUIDED	126	3.0199999809265137	3.0199999809265137	112.7981736	-7.277068	19.98
07-08-2023 22:10:04	5	1	YES	GUIDED	127	3.009999990463257	3.009999990463257	112.7981841	-7.2770759	19.98
07-08-2023 22:10:05	5	1	YES	GUIDED	127	2.9700000286102295	2.9700000286102295	112.7981943	-7.2770836	19.98
07-08-2023 22:10:05	5	1	YES	GUIDED	127	2.740000009536743	2.740000009536743	112.7982039	-7.2770907	19.99
07-08-2023 22:10:06	5	1	YES	GUIDED	127	2.440000057220459	2.440000057220459	112.7982121	-7.2770969	19.99
07-08-2023 22:10:06	6	1	YES	GUIDED	126	2.0299999713897705	2.0299999713897705	112.7982186	-7.2771017	19.99
07-08-2023 22:10:07	6	1	YES	GUIDED	134	1.3199999332427979	1.3199999332427979	112.7982231	-7.2771052	19.99
07-08-2023 22:10:07	6	1	YES	GUIDED	151	0.8499999642372131	0.8499999642372131	112.7982254	-7.2771076	19.99
07-08-2023 22:10:08	6	1	YES	GUIDED	169	0.5699999928474426	0.5699999928474426	112.7982254	-7.2771099	20.0
07-08-2023 22:10:08	6	1	YES	GUIDED	189	0.75	0.75	112.7982236	-7.2771127	20.0
07-08-2023 22:10:09	6	1	YES	GUIDED	208	0.9799999594688416	0.9799999594688416	112.7982205	-7.277116	20.0
07-08-2023 22:10:09	6	1	YES	GUIDED	227	1.2599999904632568	1.2599999904632568	112.7982163	-7.2771198	20.0
07-08-2023 22:10:10	6	1	YES	GUIDED	240	1.5	1.5	112.798211	-7.2771241	20.0
07-08-2023 22:10:10	6	1	YES	GUIDED	237	1.8399999141693115	1.8399999141693115	112.7982047	-7.2771291	20.0
07-08-2023 22:10:11	6	1	YES	GUIDED	235	1.9900000095367432	1.9900000095367432	112.7981978	-7.2771345	20.0
07-08-2023 22:10:11	6	1	YES	GUIDED	236	2.0199999809265137	2.0199999809265137	112.7981905	-7.2771395	20.01
07-08-2023 22:10:12	6	1	YES	GUIDED	236	2.0199999809265137	2.0199999809265137	112.798183	-7.2771442	20.01
07-08-2023 22:10:12	6	1	YES	GUIDED	236	2.0799999237060547	2.0799999237060547	112.7981751	-7.2771488	20.01
07-08-2023 22:10:13	6	1	YES	GUIDED	236	2.2200000286102295	2.2200000286102295	112.7981669	-7.2771536	20.01
07-08-2023 22:10:13	6	1	YES	GUIDED	236	2.309999942779541	2.309999942779541	112.7981581	-7.2771586	20.01
07-08-2023 22:10:14	6	1	YES	GUIDED	236	2.3999998569488525	2.3999998569488525	112.7981491	-7.2771639	20.01
07-08-2023 22:10:14	6	1	YES	GUIDED	236	2.5299999713897705	2.5299999713897705	112.798135	-7.2771721	20.01
07-08-2023 22:10:15	6	1	YES	GUIDED	236	2.5899999141693115	2.5899999141693115	112.7981252	-7.2771778	20.01
07-08-2023 22:10:15	6	1	YES	GUIDED	236	2.6499998569488525	2.6499998569488525	112.7981154	-7.2771835	20.01
07-08-2023 22:10:16	6	1	YES	GUIDED	236	2.690000057220459	2.690000057220459	112.7981054	-7.2771895	20.01
07-08-2023 22:10:16	6	1	YES	GUIDED	236	2.75	2.75	112.7980952	-7.2771956	20.02
07-08-2023 22:10:17	6	1	YES	GUIDED	236	2.7899999618530273	2.7899999618530273	112.798085	-7.2772019	20.01
07-08-2023 22:10:17	6	1	YES	GUIDED	236	2.809999942779541	2.809999942779541	112.7980746	-7.2772083	20.01
07-08-2023 22:10:18	6	1	YES	GUIDED	236	2.869999885559082	2.869999885559082	112.7980588	-7.2772181	20.01
07-08-2023 22:10:18	6	1	YES	GUIDED	236	2.8999998569488525	2.8999998569488525	112.7980482	-7.2772248	20.01
07-08-2023 22:10:19	6	1	YES	GUIDED	236	2.929999828338623	2.929999828338623	112.7980376	-7.2772316	20.01
07-08-2023 22:10:19	6	1	YES	GUIDED	236	2.950000047683716	2.950000047683716	112.7980268	-7.2772385	20.01
07-08-2023 22:10:20	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.798016	-7.2772454	20.01
07-08-2023 22:10:20	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7980052	-7.2772524	20.01
07-08-2023 22:10:21	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7979944	-7.2772595	20.01
07-08-2023 22:10:21	6	1	YES	GUIDED	236	3.0	3.0	112.7979835	-7.2772667	20.0
07-08-2023 22:10:22	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7979726	-7.2772738	20.0
07-08-2023 22:10:22	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7979617	-7.277281	20.0
07-08-2023 22:10:23	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979508	-7.2772881	20.0
07-08-2023 22:10:23	6	1	YES	GUIDED	236	3.0399999618530273	3.0399999618530273	112.7979398	-7.2772954	20.0
07-08-2023 22:10:24	6	1	YES	GUIDED	236	3.049999952316284	3.049999952316284	112.7979289	-7.2773028	20.0
07-08-2023 22:10:24	6	1	YES	GUIDED	236	3.0399999618530273	3.0399999618530273	112.797918	-7.2773102	20.0
07-08-2023 22:10:25	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979072	-7.2773176	20.0
07-08-2023 22:10:25	6	1	YES	GUIDED	236	3.0399999618530273	3.0399999618530273	112.7978964	-7.2773249	19.99
07-08-2023 22:10:26	6	1	YES	GUIDED	236	3.049999952316284	3.049999952316284	112.7978855	-7.2773323	19.99
07-08-2023 22:10:26	6	1	YES	GUIDED	236	3.059999942779541	3.059999942779541	112.7978745	-7.2773397	19.99
07-08-2023 22:10:27	6	1	YES	GUIDED	236	3.059999942779541	3.059999942779541	112.7978636	-7.2773471	19.99
07-08-2023 22:10:27	6	1	YES	GUIDED	236	3.059999942779541	3.059999942779541	112.7978527	-7.2773546	19.99
07-08-2023 22:10:28	6	1	YES	GUIDED	236	3.059999942779541	3.059999942779541	112.7978417	-7.2773621	19.99
07-08-2023 22:10:28	6	1	YES	GUIDED	236	3.0399999618530273	3.0399999618530273	112.7978252	-7.2773731	19.99
07-08-2023 22:10:29	6	1	YES	GUIDED	236	3.0199999809265137	3.0199999809265137	112.7978142	-7.2773804	19.99
07-08-2023 22:10:29	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7978032	-7.2773876	19.99
07-08-2023 22:10:30	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977924	-7.2773948	19.99
07-08-2023 22:10:30	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977815	-7.277402	19.99
07-08-2023 22:10:31	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977707	-7.2774092	19.99
07-08-2023 22:10:31	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977598	-7.2774165	19.99
07-08-2023 22:10:32	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.797749	-7.2774237	19.99
07-08-2023 22:10:32	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7977328	-7.2774346	19.99
07-08-2023 22:10:33	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.797722	-7.2774417	19.99
07-08-2023 22:10:33	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7977111	-7.2774489	19.99
07-08-2023 22:10:34	6	1	YES	GUIDED	236	2.9600000381469727	2.9600000381469727	112.7977003	-7.277456	19.99
07-08-2023 22:10:34	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7976895	-7.2774631	19.99
07-08-2023 22:10:35	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7976788	-7.2774702	19.99
07-08-2023 22:10:35	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7976681	-7.2774772	19.99
07-08-2023 22:10:36	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7976574	-7.2774843	19.99
07-08-2023 22:10:36	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7976467	-7.2774914	19.99
07-08-2023 22:10:37	6	1	YES	GUIDED	236	2.929999828338623	2.929999828338623	112.7976361	-7.2774985	19.99
07-08-2023 22:10:37	6	1	YES	GUIDED	236	2.919999837875366	2.919999837875366	112.7976255	-7.2775056	19.99
07-08-2023 22:10:38	6	1	YES	GUIDED	236	2.919999837875366	2.919999837875366	112.7976148	-7.2775127	19.99
07-08-2023 22:10:38	6	1	YES	GUIDED	236	2.919999837875366	2.919999837875366	112.7976042	-7.2775197	19.99
07-08-2023 22:10:39	6	1	YES	GUIDED	236	2.919999837875366	2.919999837875366	112.7975884	-7.2775302	19.99
07-08-2023 22:10:39	6	1	YES	GUIDED	236	2.8999998569488525	2.8999998569488525	112.7975778	-7.2775373	19.99
07-08-2023 22:10:40	6	1	YES	GUIDED	236	2.8399999141693115	2.8399999141693115	112.7975677	-7.277544	20.0
07-08-2023 22:10:40	6	1	YES	GUIDED	236	2.759999990463257	2.759999990463257	112.7975629	-7.2775471	20.0
07-08-2023 22:10:41	6	1	YES	GUIDED	236	2.169999837875366	2.169999837875366	112.7975506	-7.2775548	20.0
07-08-2023 22:10:41	7	1	YES	GUIDED	236	1.7400000095367432	1.7400000095367432	112.7975447	-7.2775583	20.0
07-08-2023 22:10:42	7	1	YES	GUIDED	236	0.6899999976158142	0.6899999976158142	112.7975383	-7.2775618	20.0
07-08-2023 22:10:43	7	1	YES	GUIDED	236	0.32999998331069946	0.32999998331069946	112.7975353	-7.2775633	20.0
07-08-2023 22:10:44	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797534	-7.2775637	20.0
07-08-2023 22:10:45	7	1	YES	GUIDED	236	0.11999999731779099	0.11999999731779099	112.7975345	-7.2775632	20.0
07-08-2023 22:10:46	7	1	YES	GUIDED	236	0.17999999225139618	0.17999999225139618	112.7975358	-7.2775626	20.0
07-08-2023 22:10:47	7	1	YES	GUIDED	235	0.17999999225139618	0.17999999225139618	112.7975373	-7.2775621	20.01
07-08-2023 22:10:48	7	1	YES	GUIDED	236	0.14999999105930328	0.14999999105930328	112.7975384	-7.2775618	20.0
07-08-2023 22:10:49	7	1	YES	GUIDED	236	0.11999999731779099	0.11999999731779099	112.7975393	-7.2775618	20.0
07-08-2023 22:10:50	7	1	YES	GUIDED	236	0.07999999821186066	0.07999999821186066	112.79754	-7.2775618	20.01
07-08-2023 22:10:51	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975404	-7.2775619	20.01
07-08-2023 22:10:52	7	1	YES	GUIDED	236	0.0	0.0	112.7975405	-7.277562	20.01
07-08-2023 22:10:53	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975405	-7.277562	20.01
07-08-2023 22:10:54	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975405	-7.2775618	20.01
07-08-2023 22:10:55	7	1	YES	GUIDED	236	0.07000000029802322	0.07000000029802322	112.7975402	-7.2775615	20.01
07-08-2023 22:10:56	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.79754	-7.2775613	20.01
07-08-2023 22:10:57	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975398	-7.2775611	20.01
07-08-2023 22:10:58	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975397	-7.2775609	20.01
07-08-2023 22:10:59	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975398	-7.2775606	20.0
07-08-2023 22:11:00	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975399	-7.2775605	20.0
07-08-2023 22:11:01	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.79754	-7.2775604	20.0
07-08-2023 22:11:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975401	-7.2775604	20.0
07-08-2023 22:11:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975402	-7.2775604	20.0
07-08-2023 22:11:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975401	-7.2775603	19.99
07-08-2023 22:11:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975401	-7.2775603	19.99
07-08-2023 22:11:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975401	-7.2775605	19.99
07-08-2023 22:11:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975402	-7.2775605	19.99
07-08-2023 22:11:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975401	-7.2775605	19.99
07-08-2023 22:11:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.79754	-7.2775605	19.99
07-08-2023 22:11:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.79754	-7.2775606	19.98
07-08-2023 22:11:11	7	1	YES	GUIDED	236	0.0	0.0	112.7975401	-7.2775606	19.98
07-08-2023 22:11:12	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975399	-7.2775606	19.98
07-08-2023 22:11:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975398	-7.2775607	19.98
07-08-2023 22:11:14	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975399	-7.2775607	19.98
07-08-2023 22:11:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975399	-7.2775607	19.98
07-08-2023 22:11:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975398	-7.2775606	19.98
07-08-2023 22:11:17	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975398	-7.2775605	19.98
07-08-2023 22:11:18	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975399	-7.2775604	19.98
07-08-2023 22:11:19	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975399	-7.2775602	19.99
07-08-2023 22:11:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975399	-7.2775602	19.99
07-08-2023 22:11:21	7	1	YES	GUIDED	236	0.0	0.0	112.7975399	-7.2775602	19.99
07-08-2023 22:11:22	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975399	-7.27756	19.99
07-08-2023 22:11:23	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975398	-7.2775601	19.99
07-08-2023 22:11:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975397	-7.27756	19.99
07-08-2023 22:11:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975397	-7.27756	19.99
07-08-2023 22:11:26	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.27756	19.99
07-08-2023 22:11:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975395	-7.27756	20.0
07-08-2023 22:11:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775599	20.0
07-08-2023 22:11:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775599	20.0
07-08-2023 22:11:30	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775599	20.0
07-08-2023 22:11:31	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975393	-7.2775601	20.0
07-08-2023 22:11:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775602	20.0
07-08-2023 22:11:33	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775603	20.0
07-08-2023 22:11:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775605	20.0
07-08-2023 22:11:35	7	1	YES	GUIDED	236	0.0	0.0	112.7975393	-7.2775605	19.99
07-08-2023 22:11:36	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775605	19.99
07-08-2023 22:11:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775605	19.99
07-08-2023 22:11:38	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775604	19.99
07-08-2023 22:11:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775603	19.99
07-08-2023 22:11:40	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775602	19.99
07-08-2023 22:11:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775601	19.99
07-08-2023 22:11:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775601	19.99
07-08-2023 22:11:43	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.27756	19.99
07-08-2023 22:11:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.27756	19.99
07-08-2023 22:11:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775599	19.99
07-08-2023 22:11:46	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775598	19.99
07-08-2023 22:11:47	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775598	19.99
07-08-2023 22:11:48	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975386	-7.27756	19.99
07-08-2023 22:11:49	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975384	-7.2775602	19.99
07-08-2023 22:11:50	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775603	19.99
07-08-2023 22:11:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775604	19.99
07-08-2023 22:11:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775603	19.99
07-08-2023 22:11:53	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775603	19.99
07-08-2023 22:11:54	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775603	19.99
07-08-2023 22:11:55	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797538	-7.2775603	19.99
07-08-2023 22:11:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775601	19.99
07-08-2023 22:11:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.27756	19.99
07-08-2023 22:11:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975378	-7.27756	19.98
07-08-2023 22:11:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.27756	19.98
07-08-2023 22:12:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.27756	19.98
07-08-2023 22:12:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975377	-7.27756	19.98
07-08-2023 22:12:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975377	-7.2775599	19.98
07-08-2023 22:12:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.27756	19.98
07-08-2023 22:12:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.27756	19.98
07-08-2023 22:12:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975377	-7.27756	19.98
07-08-2023 22:12:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.2775601	19.98
07-08-2023 22:12:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975376	-7.2775601	19.98
07-08-2023 22:12:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775602	19.98
07-08-2023 22:12:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775601	19.98
07-08-2023 22:12:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975375	-7.2775602	19.98
07-08-2023 22:12:11	7	1	YES	GUIDED	236	0.0	0.0	112.7975375	-7.2775601	19.99
07-08-2023 22:12:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975374	-7.2775601	19.99
07-08-2023 22:12:13	7	1	YES	GUIDED	236	0.0	0.0	112.7975373	-7.2775601	19.99
07-08-2023 22:12:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975373	-7.2775601	19.99
07-08-2023 22:12:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975372	-7.2775601	20.0
07-08-2023 22:12:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975372	-7.2775601	20.0
07-08-2023 22:12:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975373	-7.27756	20.0
07-08-2023 22:12:18	7	1	YES	GUIDED	236	0.0	0.0	112.7975374	-7.27756	20.0
07-08-2023 22:12:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975374	-7.27756	20.0
07-08-2023 22:12:20	7	1	YES	GUIDED	236	0.0	0.0	112.7975374	-7.27756	20.0
07-08-2023 22:12:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975374	-7.27756	19.99
07-08-2023 22:12:22	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975372	-7.2775601	19.99
07-08-2023 22:12:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975371	-7.2775601	19.99
07-08-2023 22:12:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797537	-7.2775601	19.99
07-08-2023 22:12:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797537	-7.27756	19.99
07-08-2023 22:12:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975371	-7.27756	19.99
07-08-2023 22:12:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975372	-7.27756	19.99
07-08-2023 22:12:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975372	-7.2775601	19.99
07-08-2023 22:12:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975373	-7.27756	20.0
07-08-2023 22:12:30	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975372	-7.27756	20.0
07-08-2023 22:12:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975371	-7.2775601	20.0
07-08-2023 22:12:32	7	1	YES	GUIDED	236	0.0	0.0	112.7975371	-7.2775601	20.0
07-08-2023 22:12:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797537	-7.2775602	20.0
07-08-2023 22:12:34	7	1	YES	GUIDED	236	0.0	0.0	112.797537	-7.2775602	20.0
07-08-2023 22:12:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975369	-7.2775601	20.0
07-08-2023 22:12:36	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797537	-7.2775601	20.0
07-08-2023 22:12:37	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797537	-7.27756	20.0
07-08-2023 22:12:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975371	-7.2775599	20.01
07-08-2023 22:12:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975372	-7.2775599	20.01
07-08-2023 22:12:40	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975374	-7.27756	20.01
07-08-2023 22:12:41	7	1	YES	GUIDED	236	0.0	0.0	112.7975374	-7.27756	20.01
07-08-2023 22:12:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975374	-7.27756	20.01
