MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	LAND	6	112.798223	-7.277107	20.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
05-08-2023 01:52:11	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7971142	-7.277371	20.01
05-08-2023 01:52:12	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7971123	-7.2773691	20.01
05-08-2023 01:52:12	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7971103	-7.2773672	20.01
05-08-2023 01:52:13	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7971083	-7.2773654	20.01
05-08-2023 01:52:13	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7971063	-7.2773636	20.01
05-08-2023 01:52:14	2	1	YES	GUIDED	313	0.5999999642372131	0.5999999642372131	112.7971043	-7.2773617	20.01
05-08-2023 01:52:14	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7971025	-7.2773598	20.01
05-08-2023 01:52:15	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7971006	-7.2773579	20.01
05-08-2023 01:52:15	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.7970986	-7.277356	20.01
05-08-2023 01:52:16	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.7970956	-7.2773531	20.01
05-08-2023 01:52:16	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.7970935	-7.2773512	20.01
05-08-2023 01:52:17	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970915	-7.2773492	20.01
05-08-2023 01:52:17	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970895	-7.2773473	20.01
05-08-2023 01:52:18	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970875	-7.2773454	20.01
05-08-2023 01:52:18	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.7970855	-7.2773434	20.01
05-08-2023 01:52:19	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.7970835	-7.2773415	20.01
05-08-2023 01:52:19	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970814	-7.2773395	20.01
05-08-2023 01:52:20	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970794	-7.2773375	20.01
05-08-2023 01:52:20	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970774	-7.2773354	20.01
05-08-2023 01:52:21	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970753	-7.2773335	20.01
05-08-2023 01:52:21	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970732	-7.2773315	20.01
05-08-2023 01:52:22	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.7970712	-7.2773295	20.01
05-08-2023 01:52:22	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.7970692	-7.2773275	20.01
05-08-2023 01:52:23	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.7970672	-7.2773255	20.01
05-08-2023 01:52:23	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970652	-7.2773235	20.01
05-08-2023 01:52:24	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7970621	-7.2773206	20.02
05-08-2023 01:52:24	2	1	YES	GUIDED	313	0.6200000047683716	0.6200000047683716	112.79706	-7.2773186	20.02
05-08-2023 01:52:25	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.797058	-7.2773167	20.02
05-08-2023 01:52:25	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7970559	-7.2773149	20.02
05-08-2023 01:52:26	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.797054	-7.2773131	20.02
05-08-2023 01:52:26	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7970521	-7.2773113	20.02
05-08-2023 01:52:27	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970502	-7.2773094	20.02
05-08-2023 01:52:27	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970483	-7.2773075	20.02
05-08-2023 01:52:28	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970453	-7.2773047	20.02
05-08-2023 01:52:28	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7970433	-7.2773028	20.02
05-08-2023 01:52:29	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7970413	-7.2773011	20.02
05-08-2023 01:52:29	2	1	YES	GUIDED	312	0.5699999928474426	0.5699999928474426	112.7970394	-7.2772994	20.02
05-08-2023 01:52:30	2	1	YES	GUIDED	312	0.5600000023841858	0.5600000023841858	112.7970376	-7.2772976	20.02
05-08-2023 01:52:30	2	1	YES	GUIDED	312	0.5699999928474426	0.5699999928474426	112.7970358	-7.2772958	20.02
05-08-2023 01:52:31	2	1	YES	GUIDED	313	0.5899999737739563	0.5899999737739563	112.797034	-7.2772939	20.02
05-08-2023 01:52:31	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7970321	-7.2772921	20.02
05-08-2023 01:52:32	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.7970301	-7.2772902	20.02
05-08-2023 01:52:32	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.7970281	-7.2772883	20.01
05-08-2023 01:52:33	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7970262	-7.2772864	20.01
05-08-2023 01:52:33	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970243	-7.2772846	20.01
05-08-2023 01:52:34	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7970214	-7.2772819	20.01
05-08-2023 01:52:34	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7970195	-7.2772801	20.01
05-08-2023 01:52:35	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970175	-7.2772782	20.01
05-08-2023 01:52:35	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970156	-7.2772763	20.01
05-08-2023 01:52:36	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970137	-7.2772745	20.01
05-08-2023 01:52:36	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7970118	-7.2772726	20.0
05-08-2023 01:52:37	2	1	YES	GUIDED	312	0.5699999928474426	0.5699999928474426	112.7970099	-7.2772708	20.0
05-08-2023 01:52:37	2	1	YES	GUIDED	312	0.5600000023841858	0.5600000023841858	112.7970081	-7.2772691	20.0
05-08-2023 01:52:38	2	1	YES	GUIDED	312	0.5699999928474426	0.5699999928474426	112.7970062	-7.2772673	20.0
05-08-2023 01:52:38	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7970044	-7.2772655	20.0
05-08-2023 01:52:39	2	1	YES	GUIDED	313	0.5799999833106995	0.5799999833106995	112.7970024	-7.2772637	20.0
05-08-2023 01:52:39	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7970005	-7.2772619	20.0
05-08-2023 01:52:40	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7969977	-7.2772592	19.99
05-08-2023 01:52:40	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7969958	-7.2772573	19.99
05-08-2023 01:52:41	2	1	YES	GUIDED	312	0.5799999833106995	0.5799999833106995	112.7969939	-7.2772555	19.99
05-08-2023 01:52:41	2	1	YES	GUIDED	312	0.5699999928474426	0.5699999928474426	112.796992	-7.2772537	19.99
05-08-2023 01:52:42	2	1	YES	GUIDED	312	0.5600000023841858	0.5600000023841858	112.7969901	-7.277252	19.99
05-08-2023 01:52:42	2	1	YES	GUIDED	312	0.550000011920929	0.550000011920929	112.7969882	-7.2772503	19.99
05-08-2023 01:52:43	2	1	YES	GUIDED	312	0.550000011920929	0.550000011920929	112.7969863	-7.2772486	19.99
05-08-2023 01:52:43	2	1	YES	GUIDED	312	0.5399999618530273	0.5399999618530273	112.7969845	-7.2772469	19.99
05-08-2023 01:52:44	2	1	YES	GUIDED	312	0.5399999618530273	0.5399999618530273	112.7969827	-7.2772452	19.99
05-08-2023 01:52:44	2	1	YES	GUIDED	312	0.5199999809265137	0.5199999809265137	112.796981	-7.2772435	19.99
05-08-2023 01:52:45	2	1	YES	GUIDED	312	0.5	0.5	112.7969793	-7.277242	19.99
05-08-2023 01:52:45	2	1	YES	GUIDED	312	0.5	0.5	112.7969777	-7.2772404	19.99
05-08-2023 01:52:46	2	1	YES	GUIDED	312	0.4899999797344208	0.4899999797344208	112.7969753	-7.2772381	19.99
05-08-2023 01:52:46	2	1	YES	GUIDED	312	0.4899999797344208	0.4899999797344208	112.7969737	-7.2772366	19.99
05-08-2023 01:52:47	2	1	YES	GUIDED	312	0.47999998927116394	0.47999998927116394	112.7969721	-7.2772351	19.99
05-08-2023 01:52:47	2	1	YES	GUIDED	312	0.4699999988079071	0.4699999988079071	112.7969706	-7.2772336	19.99
05-08-2023 01:52:48	2	1	YES	GUIDED	312	0.44999998807907104	0.44999998807907104	112.7969693	-7.2772321	19.99
05-08-2023 01:52:48	2	1	YES	GUIDED	312	0.4399999976158142	0.4399999976158142	112.7969678	-7.2772308	19.99
05-08-2023 01:52:49	2	1	YES	GUIDED	312	0.41999998688697815	0.41999998688697815	112.7969665	-7.2772295	19.99
05-08-2023 01:52:49	2	1	YES	GUIDED	312	0.4099999964237213	0.4099999964237213	112.7969651	-7.2772282	19.99
05-08-2023 01:52:50	2	1	YES	GUIDED	312	0.41999998688697815	0.41999998688697815	112.7969638	-7.2772269	19.99
05-08-2023 01:52:50	2	1	YES	GUIDED	312	0.4099999964237213	0.4099999964237213	112.7969625	-7.2772257	19.99
05-08-2023 01:52:51	2	1	YES	GUIDED	312	0.4099999964237213	0.4099999964237213	112.7969612	-7.2772245	19.99
05-08-2023 01:52:51	2	1	YES	GUIDED	312	0.4099999964237213	0.4099999964237213	112.7969598	-7.2772233	19.99
05-08-2023 01:52:52	2	1	YES	GUIDED	312	0.3999999761581421	0.3999999761581421	112.7969578	-7.2772215	19.99
05-08-2023 01:52:52	2	1	YES	GUIDED	312	0.3999999761581421	0.3999999761581421	112.7969565	-7.2772203	19.99
05-08-2023 01:52:53	2	1	YES	GUIDED	312	0.38999998569488525	0.38999998569488525	112.7969552	-7.2772191	19.99
05-08-2023 01:52:53	2	1	YES	GUIDED	312	0.38999998569488525	0.38999998569488525	112.796954	-7.2772179	19.99
05-08-2023 01:52:54	2	1	YES	GUIDED	312	0.3799999952316284	0.3799999952316284	112.7969528	-7.2772167	19.99
05-08-2023 01:52:54	2	1	YES	GUIDED	312	0.3700000047683716	0.3700000047683716	112.7969515	-7.2772156	19.99
05-08-2023 01:52:55	2	1	YES	GUIDED	312	0.3700000047683716	0.3700000047683716	112.7969502	-7.2772145	19.99
05-08-2023 01:52:55	2	1	YES	GUIDED	312	0.38999998569488525	0.38999998569488525	112.7969489	-7.2772134	19.99
05-08-2023 01:52:56	2	1	YES	GUIDED	312	0.38999998569488525	0.38999998569488525	112.7969475	-7.2772122	19.99
05-08-2023 01:52:56	2	1	YES	GUIDED	312	0.38999998569488525	0.38999998569488525	112.7969462	-7.2772109	19.99
05-08-2023 01:52:57	2	1	YES	GUIDED	312	0.3700000047683716	0.3700000047683716	112.7969451	-7.2772097	20.0
05-08-2023 01:52:57	2	1	YES	GUIDED	312	0.3499999940395355	0.3499999940395355	112.796944	-7.2772086	20.0
05-08-2023 01:52:58	2	1	YES	GUIDED	312	0.32999998331069946	0.32999998331069946	112.7969424	-7.2772071	19.99
05-08-2023 01:52:58	2	1	YES	GUIDED	312	0.32999998331069946	0.32999998331069946	112.7969413	-7.277206	20.0
05-08-2023 01:52:59	2	1	YES	GUIDED	312	0.3199999928474426	0.3199999928474426	112.7969404	-7.2772049	20.0
05-08-2023 01:52:59	2	1	YES	GUIDED	312	0.29999998211860657	0.29999998211860657	112.7969394	-7.2772039	20.0
05-08-2023 01:53:00	2	1	YES	GUIDED	312	0.2800000011920929	0.2800000011920929	112.7969385	-7.277203	20.0
05-08-2023 01:53:00	2	1	YES	GUIDED	312	0.2800000011920929	0.2800000011920929	112.7969375	-7.2772022	20.0
05-08-2023 01:53:01	2	1	YES	GUIDED	312	0.28999999165534973	0.28999999165534973	112.7969365	-7.2772013	20.0
05-08-2023 01:53:01	2	1	YES	GUIDED	312	0.29999998211860657	0.29999998211860657	112.7969355	-7.2772004	20.0
05-08-2023 01:53:02	2	1	YES	GUIDED	312	0.29999998211860657	0.29999998211860657	112.7969346	-7.2771995	20.0
05-08-2023 01:53:02	2	1	YES	GUIDED	312	0.28999999165534973	0.28999999165534973	112.7969336	-7.2771986	20.0
05-08-2023 01:53:03	2	1	YES	GUIDED	312	0.28999999165534973	0.28999999165534973	112.7969327	-7.2771977	20.0
05-08-2023 01:53:03	2	1	YES	GUIDED	312	0.2800000011920929	0.2800000011920929	112.7969317	-7.2771969	20.0
05-08-2023 01:53:04	2	1	YES	GUIDED	313	0.26999998092651367	0.26999998092651367	112.7969303	-7.2771958	20.0
05-08-2023 01:53:04	2	1	YES	GUIDED	312	0.2800000011920929	0.2800000011920929	112.7969293	-7.277195	20.0
05-08-2023 01:53:05	2	1	YES	GUIDED	312	0.28999999165534973	0.28999999165534973	112.7969284	-7.2771941	20.0
05-08-2023 01:53:05	2	1	YES	GUIDED	312	0.28999999165534973	0.28999999165534973	112.7969275	-7.2771932	20.0
05-08-2023 01:53:06	2	1	YES	GUIDED	312	0.26999998092651367	0.26999998092651367	112.7969265	-7.2771924	20.0
05-08-2023 01:53:06	2	1	YES	GUIDED	312	0.26999998092651367	0.26999998092651367	112.7969256	-7.2771916	20.0
05-08-2023 01:53:07	2	1	YES	GUIDED	312	0.2800000011920929	0.2800000011920929	112.7969248	-7.2771907	19.99
05-08-2023 01:53:07	2	1	YES	GUIDED	312	0.2800000011920929	0.2800000011920929	112.7969239	-7.2771898	19.99
05-08-2023 01:53:08	2	1	YES	GUIDED	312	0.26999998092651367	0.26999998092651367	112.7969231	-7.2771891	19.99
05-08-2023 01:53:08	2	1	YES	GUIDED	312	0.26999998092651367	0.26999998092651367	112.7969222	-7.2771883	19.99
05-08-2023 01:53:09	2	1	YES	GUIDED	312	0.2800000011920929	0.2800000011920929	112.7969213	-7.2771875	19.99
05-08-2023 01:53:09	2	1	YES	GUIDED	312	0.28999999165534973	0.28999999165534973	112.7969204	-7.2771867	19.99
05-08-2023 01:53:10	2	1	YES	GUIDED	312	0.3100000023841858	0.3100000023841858	112.7969188	-7.2771854	19.99
05-08-2023 01:53:10	2	1	YES	GUIDED	312	0.3100000023841858	0.3100000023841858	112.7969179	-7.2771846	19.99
05-08-2023 01:53:11	2	1	YES	GUIDED	312	0.3199999928474426	0.3199999928474426	112.7969169	-7.2771837	19.99
05-08-2023 01:53:11	2	1	YES	GUIDED	312	0.3199999928474426	0.3199999928474426	112.796916	-7.2771827	19.99
05-08-2023 01:53:12	2	1	YES	GUIDED	312	0.3199999928474426	0.3199999928474426	112.796915	-7.2771818	19.99
05-08-2023 01:53:12	2	1	YES	GUIDED	312	0.3199999928474426	0.3199999928474426	112.796914	-7.2771808	19.99
05-08-2023 01:53:13	2	1	YES	GUIDED	312	0.3199999928474426	0.3199999928474426	112.796913	-7.2771798	19.99
05-08-2023 01:53:13	2	1	YES	GUIDED	312	0.3100000023841858	0.3100000023841858	112.7969114	-7.2771784	19.99
05-08-2023 01:53:14	2	1	YES	GUIDED	312	0.3100000023841858	0.3100000023841858	112.7969104	-7.2771776	19.99
05-08-2023 01:53:14	2	1	YES	GUIDED	312	0.3100000023841858	0.3100000023841858	112.7969094	-7.2771767	19.99
05-08-2023 01:53:15	2	1	YES	GUIDED	312	0.3199999928474426	0.3199999928474426	112.7969085	-7.2771757	19.99
05-08-2023 01:53:15	2	1	YES	GUIDED	312	0.32999998331069946	0.32999998331069946	112.796908	-7.2771752	19.99
05-08-2023 01:53:16	2	1	YES	GUIDED	312	0.32999998331069946	0.32999998331069946	112.7969064	-7.2771738	19.99
05-08-2023 01:53:16	2	1	YES	GUIDED	312	0.32999998331069946	0.32999998331069946	112.7969054	-7.2771729	19.99
05-08-2023 01:53:17	2	1	YES	GUIDED	312	0.32999998331069946	0.32999998331069946	112.7969043	-7.277172	19.99
05-08-2023 01:53:17	2	1	YES	GUIDED	312	0.3400000035762787	0.3400000035762787	112.7969033	-7.277171	19.99
05-08-2023 01:53:18	2	1	YES	GUIDED	312	0.35999998450279236	0.35999998450279236	112.7969021	-7.2771701	19.99
05-08-2023 01:53:18	2	1	YES	GUIDED	312	0.3700000047683716	0.3700000047683716	112.796901	-7.277169	19.99
05-08-2023 01:53:19	2	1	YES	GUIDED	312	0.3700000047683716	0.3700000047683716	112.7968998	-7.2771679	19.99
05-08-2023 01:53:19	2	1	YES	GUIDED	312	0.3700000047683716	0.3700000047683716	112.7968986	-7.2771669	19.99
05-08-2023 01:53:20	2	1	YES	GUIDED	312	0.3799999952316284	0.3799999952316284	112.7968973	-7.2771659	19.99
05-08-2023 01:53:20	2	1	YES	GUIDED	312	0.38999998569488525	0.38999998569488525	112.796896	-7.2771648	19.99
05-08-2023 01:53:21	2	1	YES	GUIDED	312	0.3999999761581421	0.3999999761581421	112.7968947	-7.2771637	20.0
05-08-2023 01:53:21	2	1	YES	GUIDED	312	0.3999999761581421	0.3999999761581421	112.7968934	-7.2771625	19.99
05-08-2023 01:53:22	2	1	YES	GUIDED	312	0.3999999761581421	0.3999999761581421	112.7968915	-7.2771608	20.0
05-08-2023 01:53:22	2	1	YES	GUIDED	312	0.3999999761581421	0.3999999761581421	112.7968902	-7.2771596	20.0
05-08-2023 01:53:23	2	1	YES	GUIDED	312	0.4099999964237213	0.4099999964237213	112.7968889	-7.2771585	20.0
05-08-2023 01:53:23	2	1	YES	GUIDED	312	0.41999998688697815	0.41999998688697815	112.7968876	-7.2771572	20.0
05-08-2023 01:53:24	2	1	YES	GUIDED	312	0.429999977350235	0.429999977350235	112.7968862	-7.277156	20.0
05-08-2023 01:53:24	2	1	YES	GUIDED	312	0.4399999976158142	0.4399999976158142	112.7968849	-7.2771547	20.0
05-08-2023 01:53:25	2	1	YES	GUIDED	312	0.4399999976158142	0.4399999976158142	112.7968835	-7.2771535	20.0
05-08-2023 01:53:25	2	1	YES	GUIDED	312	0.4399999976158142	0.4399999976158142	112.7968821	-7.2771522	20.0
05-08-2023 01:53:26	2	1	YES	GUIDED	312	0.44999998807907104	0.44999998807907104	112.7968807	-7.2771509	20.0
05-08-2023 01:53:26	2	1	YES	GUIDED	312	0.4599999785423279	0.4599999785423279	112.7968792	-7.2771496	20.0
05-08-2023 01:53:27	2	1	YES	GUIDED	312	0.4599999785423279	0.4599999785423279	112.7968778	-7.2771483	20.0
05-08-2023 01:53:27	2	1	YES	GUIDED	312	0.4599999785423279	0.4599999785423279	112.7968763	-7.2771471	20.0
05-08-2023 01:53:28	2	1	YES	GUIDED	312	0.47999998927116394	0.47999998927116394	112.796874	-7.277145	20.0
05-08-2023 01:53:28	2	1	YES	GUIDED	312	0.4899999797344208	0.4899999797344208	112.7968725	-7.2771436	20.0
05-08-2023 01:53:29	2	1	YES	GUIDED	312	0.5	0.5	112.7968709	-7.2771422	20.0
05-08-2023 01:53:30	2	1	YES	GUIDED	312	0.5	0.5	112.7968693	-7.2771408	20.0
05-08-2023 01:53:30	2	1	YES	GUIDED	312	0.5099999904632568	0.5099999904632568	112.7968676	-7.2771394	20.0
05-08-2023 01:53:31	2	1	YES	GUIDED	312	0.5199999809265137	0.5199999809265137	112.796866	-7.2771379	20.0
05-08-2023 01:53:31	2	1	YES	GUIDED	312	0.5299999713897705	0.5299999713897705	112.7968643	-7.2771364	20.0
05-08-2023 01:53:32	2	1	YES	GUIDED	312	0.5399999618530273	0.5399999618530273	112.7968626	-7.2771348	20.0
05-08-2023 01:53:32	2	1	YES	GUIDED	312	0.5399999618530273	0.5399999618530273	112.7968609	-7.2771333	20.01
05-08-2023 01:53:33	2	1	YES	GUIDED	312	0.550000011920929	0.550000011920929	112.7968591	-7.2771318	20.01
05-08-2023 01:53:33	2	1	YES	GUIDED	312	0.5699999928474426	0.5699999928474426	112.7968573	-7.2771302	20.01
05-08-2023 01:53:34	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7968546	-7.2771277	20.01
05-08-2023 01:53:34	2	1	YES	GUIDED	312	0.5899999737739563	0.5899999737739563	112.7968528	-7.2771261	20.01
05-08-2023 01:53:35	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.7968509	-7.2771244	20.01
05-08-2023 01:53:35	2	1	YES	GUIDED	312	0.5999999642372131	0.5999999642372131	112.796849	-7.2771227	20.01
05-08-2023 01:53:36	2	1	YES	GUIDED	312	0.6100000143051147	0.6100000143051147	112.796847	-7.2771209	20.01
05-08-2023 01:53:36	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7968451	-7.2771192	20.01
05-08-2023 01:53:37	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.796843	-7.2771175	20.01
05-08-2023 01:53:37	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.796841	-7.2771157	20.01
05-08-2023 01:53:38	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.796839	-7.277114	20.01
05-08-2023 01:53:38	2	1	YES	GUIDED	312	0.6200000047683716	0.6200000047683716	112.7968371	-7.2771123	20.01
05-08-2023 01:53:39	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.7968352	-7.2771106	20.01
05-08-2023 01:53:39	2	1	YES	GUIDED	312	0.6399999856948853	0.6399999856948853	112.7968331	-7.2771088	20.01
05-08-2023 01:53:40	2	1	YES	GUIDED	312	0.6399999856948853	0.6399999856948853	112.7968301	-7.2771062	20.01
05-08-2023 01:53:40	2	1	YES	GUIDED	312	0.6399999856948853	0.6399999856948853	112.7968281	-7.2771043	20.01
05-08-2023 01:53:41	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.796826	-7.2771026	20.01
05-08-2023 01:53:41	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.7968241	-7.2771008	20.01
05-08-2023 01:53:42	2	1	YES	GUIDED	312	0.6299999952316284	0.6299999952316284	112.7968221	-7.277099	20.01
05-08-2023 01:53:42	2	1	YES	GUIDED	312	0.6499999761581421	0.6499999761581421	112.7968201	-7.2770972	20.01
05-08-2023 01:53:43	2	1	YES	GUIDED	312	0.6499999761581421	0.6499999761581421	112.7968181	-7.2770954	20.01
05-08-2023 01:53:43	2	1	YES	GUIDED	313	0.6599999666213989	0.6599999666213989	112.796816	-7.2770935	20.01
05-08-2023 01:53:44	2	1	YES	GUIDED	312	0.6699999570846558	0.6699999570846558	112.7968128	-7.2770907	20.01
05-08-2023 01:53:44	2	1	YES	GUIDED	312	0.6699999570846558	0.6699999570846558	112.7968107	-7.2770889	20.0
05-08-2023 01:53:45	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7968086	-7.277087	20.0
05-08-2023 01:53:45	2	1	YES	GUIDED	312	0.6499999761581421	0.6499999761581421	112.7968066	-7.2770852	20.0
05-08-2023 01:53:46	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7968045	-7.2770833	20.0
05-08-2023 01:53:46	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7968023	-7.2770815	20.0
05-08-2023 01:53:47	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7968002	-7.2770797	20.0
05-08-2023 01:53:47	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7967982	-7.2770777	20.0
05-08-2023 01:53:48	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7967961	-7.2770758	20.0
05-08-2023 01:53:48	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.796794	-7.2770738	19.99
05-08-2023 01:53:49	2	1	YES	GUIDED	312	0.6899999976158142	0.6899999976158142	112.7967918	-7.2770718	19.99
05-08-2023 01:53:49	2	1	YES	GUIDED	312	0.6899999976158142	0.6899999976158142	112.7967896	-7.2770699	19.99
05-08-2023 01:53:50	2	1	YES	GUIDED	312	0.6899999976158142	0.6899999976158142	112.7967875	-7.277068	19.99
05-08-2023 01:53:50	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.7967853	-7.2770661	19.99
05-08-2023 01:53:51	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.7967832	-7.2770642	19.99
05-08-2023 01:53:51	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.7967811	-7.2770623	19.99
05-08-2023 01:53:52	2	1	YES	GUIDED	312	0.6899999976158142	0.6899999976158142	112.7967789	-7.2770603	19.99
05-08-2023 01:53:52	2	1	YES	GUIDED	312	0.7099999785423279	0.7099999785423279	112.7967754	-7.2770574	19.99
05-08-2023 01:53:53	2	1	YES	GUIDED	312	0.699999988079071	0.699999988079071	112.7967731	-7.2770555	19.99
05-08-2023 01:53:53	2	1	YES	GUIDED	312	0.6899999976158142	0.6899999976158142	112.7967709	-7.2770535	19.99
05-08-2023 01:53:54	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.7967687	-7.2770516	19.99
05-08-2023 01:53:54	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7967666	-7.2770496	19.99
05-08-2023 01:53:55	2	1	YES	GUIDED	312	0.6699999570846558	0.6699999570846558	112.7967645	-7.2770476	19.99
05-08-2023 01:53:55	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.7967623	-7.2770457	19.99
05-08-2023 01:53:56	2	1	YES	GUIDED	312	0.6699999570846558	0.6699999570846558	112.796759	-7.2770428	19.99
05-08-2023 01:53:56	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7967569	-7.2770409	19.99
05-08-2023 01:53:57	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7967547	-7.2770389	19.99
05-08-2023 01:53:57	2	1	YES	GUIDED	312	0.6599999666213989	0.6599999666213989	112.7967526	-7.2770371	19.99
05-08-2023 01:53:58	2	1	YES	GUIDED	313	0.6599999666213989	0.6599999666213989	112.7967505	-7.2770352	20.0
05-08-2023 01:53:58	2	1	YES	GUIDED	312	0.6499999761581421	0.6499999761581421	112.7967485	-7.2770334	20.0
05-08-2023 01:53:59	2	1	YES	GUIDED	312	0.6499999761581421	0.6499999761581421	112.7967464	-7.2770315	20.0
05-08-2023 01:53:59	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.7967443	-7.2770296	20.0
05-08-2023 01:54:00	2	1	YES	GUIDED	313	0.6800000071525574	0.6800000071525574	112.7967421	-7.2770276	20.0
05-08-2023 01:54:00	2	1	YES	GUIDED	312	0.6800000071525574	0.6800000071525574	112.79674	-7.2770257	20.0
05-08-2023 01:54:01	2	1	YES	GUIDED	312	0.6699999570846558	0.6699999570846558	112.7967378	-7.2770238	20.0
