MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 23:21:38	5	1	YES	GUIDED	127	2.190000057220459	2.190000057220459	112.7978905	-7.2768514	20.02
07-08-2023 23:21:39	5	1	YES	GUIDED	126	2.319999933242798	2.319999933242798	112.7978984	-7.2768575	20.02
07-08-2023 23:21:39	5	1	YES	GUIDED	126	2.4099998474121094	2.4099998474121094	112.7979067	-7.276864	20.02
07-08-2023 23:21:40	5	1	YES	GUIDED	127	2.5	2.5	112.7979153	-7.2768707	20.02
07-08-2023 23:21:40	5	1	YES	GUIDED	127	2.5999999046325684	2.5999999046325684	112.7979241	-7.2768777	20.02
07-08-2023 23:21:41	5	1	YES	GUIDED	126	2.629999876022339	2.629999876022339	112.7979331	-7.2768848	20.02
07-08-2023 23:21:41	5	1	YES	GUIDED	126	2.6599998474121094	2.6599998474121094	112.7979421	-7.2768919	20.01
07-08-2023 23:21:42	5	1	YES	GUIDED	127	2.690000057220459	2.690000057220459	112.7979513	-7.2768992	20.01
07-08-2023 23:21:42	5	1	YES	GUIDED	127	2.7300000190734863	2.7300000190734863	112.7979607	-7.2769065	20.01
07-08-2023 23:21:43	5	1	YES	GUIDED	127	2.7799999713897705	2.7799999713897705	112.7979702	-7.2769139	20.01
07-08-2023 23:21:43	5	1	YES	GUIDED	126	2.809999942779541	2.809999942779541	112.7979798	-7.2769214	20.0
07-08-2023 23:21:44	5	1	YES	GUIDED	126	2.859999895095825	2.859999895095825	112.7979896	-7.2769291	20.0
07-08-2023 23:21:44	5	1	YES	GUIDED	126	2.8899998664855957	2.8899998664855957	112.7979994	-7.2769368	20.0
07-08-2023 23:21:45	5	1	YES	GUIDED	127	2.9099998474121094	2.9099998474121094	112.7980094	-7.2769445	20.0
07-08-2023 23:21:45	5	1	YES	GUIDED	127	2.919999837875366	2.919999837875366	112.7980246	-7.276956	19.99
07-08-2023 23:21:46	5	1	YES	GUIDED	127	2.929999828338623	2.929999828338623	112.7980348	-7.2769636	19.99
07-08-2023 23:21:46	5	1	YES	GUIDED	126	2.9600000381469727	2.9600000381469727	112.798045	-7.2769712	19.99
07-08-2023 23:21:47	5	1	YES	GUIDED	126	2.9700000286102295	2.9700000286102295	112.7980553	-7.276979	19.99
07-08-2023 23:21:47	5	1	YES	GUIDED	126	2.990000009536743	2.990000009536743	112.7980656	-7.2769868	19.98
07-08-2023 23:21:48	5	1	YES	GUIDED	126	3.0	3.0	112.7980759	-7.2769947	19.98
07-08-2023 23:21:48	5	1	YES	GUIDED	126	3.0	3.0	112.7980863	-7.2770025	19.98
07-08-2023 23:21:49	5	1	YES	GUIDED	127	3.009999990463257	3.009999990463257	112.7980968	-7.2770103	19.98
07-08-2023 23:21:49	5	1	YES	GUIDED	127	3.009999990463257	3.009999990463257	112.7981123	-7.2770221	19.97
07-08-2023 23:21:50	5	1	YES	GUIDED	126	3.0299999713897705	3.0299999713897705	112.7981227	-7.27703	19.97
07-08-2023 23:21:50	5	1	YES	GUIDED	126	3.0299999713897705	3.0299999713897705	112.7981332	-7.2770378	19.97
07-08-2023 23:21:51	5	1	YES	GUIDED	126	3.0399999618530273	3.0399999618530273	112.7981436	-7.2770456	19.97
07-08-2023 23:21:51	5	1	YES	GUIDED	126	3.0399999618530273	3.0399999618530273	112.7981541	-7.2770535	19.97
07-08-2023 23:21:52	5	1	YES	GUIDED	126	3.049999952316284	3.049999952316284	112.7981646	-7.2770614	19.97
07-08-2023 23:21:52	5	1	YES	GUIDED	126	3.069999933242798	3.069999933242798	112.7981805	-7.2770733	19.96
07-08-2023 23:21:53	5	1	YES	GUIDED	126	3.059999942779541	3.059999942779541	112.7981911	-7.2770811	19.96
07-08-2023 23:21:53	5	1	YES	GUIDED	127	2.8899998664855957	2.8899998664855957	112.7982011	-7.2770886	19.96
07-08-2023 23:21:54	5	1	YES	GUIDED	127	2.6399998664855957	2.6399998664855957	112.7982099	-7.2770952	19.97
07-08-2023 23:21:54	6	1	YES	GUIDED	126	2.0399999618530273	2.0399999618530273	112.7982172	-7.2771006	19.97
07-08-2023 23:21:55	6	1	YES	GUIDED	134	1.559999942779541	1.559999942779541	112.7982223	-7.2771045	19.96
07-08-2023 23:21:55	6	1	YES	GUIDED	152	1.0299999713897705	1.0299999713897705	112.798225	-7.2771073	19.97
07-08-2023 23:21:56	6	1	YES	GUIDED	170	0.5699999928474426	0.5699999928474426	112.7982253	-7.2771097	19.96
07-08-2023 23:21:56	6	1	YES	GUIDED	189	0.6899999976158142	0.6899999976158142	112.7982238	-7.2771125	19.96
07-08-2023 23:21:57	6	1	YES	GUIDED	199	0.8100000023841858	0.8100000023841858	112.7982225	-7.277114	19.96
07-08-2023 23:21:57	6	1	YES	GUIDED	229	1.2200000286102295	1.2200000286102295	112.7982169	-7.2771195	19.96
07-08-2023 23:21:58	6	1	YES	GUIDED	240	1.4499999284744263	1.4499999284744263	112.7982117	-7.2771237	19.96
07-08-2023 23:21:58	6	1	YES	GUIDED	237	1.809999942779541	1.809999942779541	112.7982055	-7.2771288	19.96
07-08-2023 23:21:59	6	1	YES	GUIDED	235	1.9799998998641968	1.9799998998641968	112.7981987	-7.2771342	19.97
07-08-2023 23:21:59	6	1	YES	GUIDED	236	2.0199999809265137	2.0199999809265137	112.7981914	-7.2771393	19.97
07-08-2023 23:22:00	6	1	YES	GUIDED	236	2.009999990463257	2.009999990463257	112.7981839	-7.2771439	19.97
07-08-2023 23:22:00	6	1	YES	GUIDED	236	2.059999942779541	2.059999942779541	112.7981759	-7.2771484	19.97
07-08-2023 23:22:01	6	1	YES	GUIDED	236	2.200000047683716	2.200000047683716	112.7981676	-7.2771531	19.97
07-08-2023 23:22:01	6	1	YES	GUIDED	236	2.299999952316284	2.299999952316284	112.7981589	-7.277158	19.97
07-08-2023 23:22:02	6	1	YES	GUIDED	236	2.419999837875366	2.419999837875366	112.7981498	-7.2771632	19.98
07-08-2023 23:22:02	6	1	YES	GUIDED	236	2.490000009536743	2.490000009536743	112.7981405	-7.2771686	19.98
07-08-2023 23:22:03	6	1	YES	GUIDED	236	2.609999895095825	2.609999895095825	112.798126	-7.277177	19.98
07-08-2023 23:22:03	6	1	YES	GUIDED	236	2.6599998474121094	2.6599998474121094	112.798116	-7.2771828	19.98
07-08-2023 23:22:04	6	1	YES	GUIDED	236	2.700000047683716	2.700000047683716	112.7981059	-7.2771888	19.99
07-08-2023 23:22:04	6	1	YES	GUIDED	236	2.759999990463257	2.759999990463257	112.7980956	-7.2771949	19.99
07-08-2023 23:22:05	6	1	YES	GUIDED	236	2.7899999618530273	2.7899999618530273	112.7980854	-7.2772013	19.99
07-08-2023 23:22:05	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.798075	-7.2772079	19.99
07-08-2023 23:22:06	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7980646	-7.2772145	19.99
07-08-2023 23:22:06	6	1	YES	GUIDED	236	2.869999885559082	2.869999885559082	112.7980541	-7.2772212	20.0
07-08-2023 23:22:07	6	1	YES	GUIDED	236	2.919999837875366	2.919999837875366	112.7980382	-7.2772315	20.0
07-08-2023 23:22:07	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7980276	-7.2772384	20.0
07-08-2023 23:22:08	6	1	YES	GUIDED	236	2.9600000381469727	2.9600000381469727	112.7980169	-7.2772453	20.0
07-08-2023 23:22:08	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7980062	-7.2772524	20.0
07-08-2023 23:22:09	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7980009	-7.2772559	20.0
07-08-2023 23:22:09	6	1	YES	GUIDED	236	3.0	3.0	112.7979848	-7.2772666	20.0
07-08-2023 23:22:10	6	1	YES	GUIDED	236	3.009999990463257	3.009999990463257	112.7979739	-7.2772737	20.01
07-08-2023 23:22:10	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.797963	-7.2772809	20.01
07-08-2023 23:22:11	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979521	-7.277288	20.01
07-08-2023 23:22:11	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979411	-7.2772952	20.01
07-08-2023 23:22:12	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979302	-7.2773025	20.01
07-08-2023 23:22:12	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979192	-7.2773097	20.01
07-08-2023 23:22:13	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7979083	-7.277317	20.01
07-08-2023 23:22:13	6	1	YES	GUIDED	236	3.0399999618530273	3.0399999618530273	112.7978974	-7.2773243	20.01
07-08-2023 23:22:14	6	1	YES	GUIDED	236	3.049999952316284	3.049999952316284	112.7978864	-7.2773316	20.01
07-08-2023 23:22:14	6	1	YES	GUIDED	236	3.0399999618530273	3.0399999618530273	112.7978754	-7.277339	20.01
07-08-2023 23:22:15	6	1	YES	GUIDED	236	3.0299999713897705	3.0299999713897705	112.7978644	-7.2773463	20.02
07-08-2023 23:22:15	6	1	YES	GUIDED	236	3.0	3.0	112.797848	-7.2773572	20.02
07-08-2023 23:22:16	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7978372	-7.2773644	20.02
07-08-2023 23:22:16	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7978264	-7.2773716	20.02
07-08-2023 23:22:17	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7978157	-7.2773788	20.02
07-08-2023 23:22:17	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.797805	-7.2773861	20.02
07-08-2023 23:22:18	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7977942	-7.2773934	20.02
07-08-2023 23:22:18	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7977835	-7.2774006	20.02
07-08-2023 23:22:19	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977673	-7.2774114	20.02
07-08-2023 23:22:19	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7977565	-7.2774185	20.02
07-08-2023 23:22:20	6	1	YES	GUIDED	236	3.0	3.0	112.7977456	-7.2774257	20.02
07-08-2023 23:22:20	6	1	YES	GUIDED	236	3.0	3.0	112.7977347	-7.2774328	20.02
07-08-2023 23:22:21	6	1	YES	GUIDED	236	3.0	3.0	112.7977239	-7.2774401	20.02
07-08-2023 23:22:21	6	1	YES	GUIDED	236	3.0	3.0	112.7977131	-7.2774473	20.01
07-08-2023 23:22:22	6	1	YES	GUIDED	236	3.0	3.0	112.7977022	-7.2774544	20.01
07-08-2023 23:22:22	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7976913	-7.2774616	20.01
07-08-2023 23:22:23	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7976805	-7.2774687	20.01
07-08-2023 23:22:23	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7976696	-7.277476	20.01
07-08-2023 23:22:24	6	1	YES	GUIDED	236	3.0	3.0	112.7976588	-7.2774832	20.01
07-08-2023 23:22:24	6	1	YES	GUIDED	236	3.0	3.0	112.7976479	-7.2774904	20.01
07-08-2023 23:22:25	6	1	YES	GUIDED	236	2.990000009536743	2.990000009536743	112.7976371	-7.2774976	20.01
07-08-2023 23:22:25	6	1	YES	GUIDED	236	2.9800000190734863	2.9800000190734863	112.7976263	-7.2775047	20.01
07-08-2023 23:22:26	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7976155	-7.2775119	20.01
07-08-2023 23:22:26	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.7976047	-7.277519	20.01
07-08-2023 23:22:27	6	1	YES	GUIDED	236	2.9700000286102295	2.9700000286102295	112.797594	-7.2775262	20.01
07-08-2023 23:22:27	6	1	YES	GUIDED	236	2.9600000381469727	2.9600000381469727	112.7975833	-7.2775334	20.01
07-08-2023 23:22:28	6	1	YES	GUIDED	236	2.93999981880188	2.93999981880188	112.7975727	-7.2775404	20.01
07-08-2023 23:22:28	6	1	YES	GUIDED	236	2.7300000190734863	2.7300000190734863	112.7975628	-7.277547	20.01
07-08-2023 23:22:29	6	1	YES	GUIDED	236	2.440000057220459	2.440000057220459	112.7975541	-7.2775526	20.0
07-08-2023 23:22:29	6	1	YES	GUIDED	236	2.0399999618530273	2.0399999618530273	112.7975471	-7.277557	20.0
07-08-2023 23:22:30	7	1	YES	GUIDED	236	1.100000023841858	1.100000023841858	112.7975403	-7.2775608	20.0
07-08-2023 23:22:31	7	1	YES	GUIDED	236	0.4399999976158142	0.4399999976158142	112.7975361	-7.277563	19.99
07-08-2023 23:22:32	7	1	YES	GUIDED	236	0.20999999344348907	0.20999999344348907	112.7975339	-7.2775638	19.99
07-08-2023 23:22:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975335	-7.2775637	19.99
07-08-2023 23:22:34	7	1	YES	GUIDED	236	0.12999999523162842	0.12999999523162842	112.7975343	-7.2775632	19.98
07-08-2023 23:22:35	7	1	YES	GUIDED	236	0.17999999225139618	0.17999999225139618	112.7975355	-7.2775627	19.98
07-08-2023 23:22:36	7	1	YES	GUIDED	236	0.17000000178813934	0.17000000178813934	112.7975372	-7.277562	19.98
07-08-2023 23:22:37	7	1	YES	GUIDED	236	0.12999999523162842	0.12999999523162842	112.7975384	-7.2775618	19.98
07-08-2023 23:22:38	7	1	YES	GUIDED	236	0.08999999612569809	0.08999999612569809	112.7975391	-7.2775617	19.97
07-08-2023 23:22:39	7	1	YES	GUIDED	236	0.07999999821186066	0.07999999821186066	112.7975397	-7.2775617	19.97
07-08-2023 23:22:40	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.79754	-7.2775619	19.97
07-08-2023 23:22:41	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975401	-7.277562	19.97
07-08-2023 23:22:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975402	-7.2775621	19.98
07-08-2023 23:22:43	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975401	-7.2775621	19.97
07-08-2023 23:22:44	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975399	-7.2775621	19.98
07-08-2023 23:22:45	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975397	-7.2775621	19.98
07-08-2023 23:22:46	7	1	YES	GUIDED	236	0.05999999865889549	0.05999999865889549	112.7975395	-7.2775618	19.98
07-08-2023 23:22:47	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975393	-7.2775616	19.99
07-08-2023 23:22:48	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775614	19.99
07-08-2023 23:22:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975394	-7.2775614	19.99
07-08-2023 23:22:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775614	20.0
07-08-2023 23:22:51	7	1	YES	GUIDED	236	0.0	0.0	112.7975395	-7.2775613	20.0
07-08-2023 23:22:52	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775614	20.0
07-08-2023 23:22:53	7	1	YES	GUIDED	236	0.0	0.0	112.7975396	-7.2775614	20.0
07-08-2023 23:22:54	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975397	-7.2775614	20.01
07-08-2023 23:22:55	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975398	-7.2775615	20.01
07-08-2023 23:22:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975397	-7.2775617	20.01
07-08-2023 23:22:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775618	20.01
07-08-2023 23:22:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775617	20.01
07-08-2023 23:22:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975396	-7.2775617	20.01
07-08-2023 23:23:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775617	20.01
07-08-2023 23:23:01	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775616	20.01
07-08-2023 23:23:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775615	20.0
07-08-2023 23:23:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775615	20.0
07-08-2023 23:23:04	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775613	20.0
07-08-2023 23:23:05	7	1	YES	GUIDED	236	0.0	0.0	112.7975395	-7.2775612	19.99
07-08-2023 23:23:06	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975395	-7.2775613	19.99
07-08-2023 23:23:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975397	-7.2775614	19.99
07-08-2023 23:23:08	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975396	-7.2775615	19.99
07-08-2023 23:23:09	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975396	-7.2775616	19.99
07-08-2023 23:23:10	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975395	-7.2775619	19.99
07-08-2023 23:23:11	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775619	19.99
07-08-2023 23:23:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775618	19.99
07-08-2023 23:23:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775618	19.99
07-08-2023 23:23:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775619	19.99
07-08-2023 23:23:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775618	19.99
07-08-2023 23:23:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775618	19.99
07-08-2023 23:23:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775617	19.99
07-08-2023 23:23:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775616	20.0
07-08-2023 23:23:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775615	19.99
07-08-2023 23:23:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775615	20.0
07-08-2023 23:23:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775615	20.0
07-08-2023 23:23:22	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775615	20.0
07-08-2023 23:23:23	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975395	-7.2775614	20.0
07-08-2023 23:23:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775614	20.0
07-08-2023 23:23:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975394	-7.2775613	20.0
07-08-2023 23:23:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975394	-7.2775612	20.0
07-08-2023 23:23:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775612	20.0
07-08-2023 23:23:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775611	20.0
07-08-2023 23:23:29	7	1	YES	GUIDED	236	0.0	0.0	112.7975394	-7.277561	20.01
07-08-2023 23:23:30	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975393	-7.277561	20.01
07-08-2023 23:23:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775612	20.01
07-08-2023 23:23:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775612	20.01
07-08-2023 23:23:33	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775613	20.01
07-08-2023 23:23:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775613	20.01
07-08-2023 23:23:35	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.797539	-7.2775612	20.01
07-08-2023 23:23:36	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775611	20.0
07-08-2023 23:23:37	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.797539	-7.2775609	20.01
07-08-2023 23:23:38	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775607	20.01
07-08-2023 23:23:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775606	20.0
07-08-2023 23:23:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775606	20.0
07-08-2023 23:23:41	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975389	-7.2775605	20.0
07-08-2023 23:23:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775604	20.0
07-08-2023 23:23:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775603	20.0
07-08-2023 23:23:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775603	20.0
07-08-2023 23:23:45	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775604	20.0
07-08-2023 23:23:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775604	19.99
07-08-2023 23:23:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775603	19.99
07-08-2023 23:23:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775604	19.99
07-08-2023 23:23:49	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775604	19.99
07-08-2023 23:23:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775604	19.99
07-08-2023 23:23:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775604	19.98
07-08-2023 23:23:52	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775604	19.98
07-08-2023 23:23:53	7	1	YES	GUIDED	235	0.0	0.0	112.7975388	-7.2775604	19.98
07-08-2023 23:23:54	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.2775604	19.98
07-08-2023 23:23:55	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775605	19.98
07-08-2023 23:23:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775605	19.98
07-08-2023 23:23:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775605	19.98
07-08-2023 23:23:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775604	19.98
07-08-2023 23:23:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775603	19.98
07-08-2023 23:24:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775602	19.98
07-08-2023 23:24:01	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.2775601	19.99
07-08-2023 23:24:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.27756	19.99
07-08-2023 23:24:03	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.27756	19.99
07-08-2023 23:24:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775599	19.99
07-08-2023 23:24:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775598	19.99
07-08-2023 23:24:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775599	19.99
07-08-2023 23:24:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775598	19.99
07-08-2023 23:24:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775597	19.99
07-08-2023 23:24:09	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775598	20.0
07-08-2023 23:24:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775598	20.0
07-08-2023 23:24:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775597	20.0
07-08-2023 23:24:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775597	20.0
07-08-2023 23:24:13	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775598	20.0
07-08-2023 23:24:14	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.27756	20.0
07-08-2023 23:24:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.27756	20.0
07-08-2023 23:24:16	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975381	-7.2775602	20.0
07-08-2023 23:24:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775603	20.0
07-08-2023 23:24:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775603	20.0
07-08-2023 23:24:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775603	20.0
07-08-2023 23:24:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775602	19.99
07-08-2023 23:24:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775601	19.99
07-08-2023 23:24:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	19.99
07-08-2023 23:24:23	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775599	19.99
07-08-2023 23:24:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775599	19.99
07-08-2023 23:24:25	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775598	19.99
07-08-2023 23:24:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775597	19.99
07-08-2023 23:24:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775597	19.99
07-08-2023 23:24:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775596	19.99
07-08-2023 23:24:29	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.2775596	19.99
