MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:06:19	6	1	YES	GUIDED	143	1.3399999141693115	1.3399999141693115	112.7986581	-7.2776316	19.97
09-08-2023 19:06:20	6	1	YES	GUIDED	160	0.8399999737739563	0.8399999737739563	112.7986605	-7.277634	19.98
09-08-2023 19:06:20	6	1	YES	GUIDED	179	0.47999998927116394	0.47999998927116394	112.7986612	-7.2776355	19.98
09-08-2023 19:06:21	6	1	YES	GUIDED	198	0.3700000047683716	0.3700000047683716	112.79866	-7.2776367	19.98
09-08-2023 19:06:21	6	1	YES	GUIDED	217	0.5999999642372131	0.5999999642372131	112.7986574	-7.2776377	19.98
09-08-2023 19:06:22	6	1	YES	GUIDED	237	0.9199999570846558	0.9199999570846558	112.7986535	-7.2776386	19.98
09-08-2023 19:06:22	6	1	YES	GUIDED	256	1.1100000143051147	1.1100000143051147	112.7986485	-7.2776393	19.98
09-08-2023 19:06:23	6	1	YES	GUIDED	271	1.3700000047683716	1.3700000047683716	112.7986421	-7.2776399	19.98
09-08-2023 19:06:23	6	1	YES	GUIDED	269	1.7899999618530273	1.7899999618530273	112.7986343	-7.2776407	19.98
09-08-2023 19:06:24	6	1	YES	GUIDED	266	1.96999990940094	1.96999990940094	112.7986217	-7.277642	19.99
09-08-2023 19:06:24	6	1	YES	GUIDED	267	1.9799998998641968	1.9799998998641968	112.7986131	-7.2776423	19.99
09-08-2023 19:06:25	6	1	YES	GUIDED	267	2.049999952316284	2.049999952316284	112.7986042	-7.2776422	19.99
09-08-2023 19:06:25	6	1	YES	GUIDED	267	2.2100000381469727	2.2100000381469727	112.7985947	-7.2776422	20.0
09-08-2023 19:06:26	6	1	YES	GUIDED	267	2.319999933242798	2.319999933242798	112.7985847	-7.2776421	20.0
09-08-2023 19:06:26	6	1	YES	GUIDED	267	2.4099998474121094	2.4099998474121094	112.7985743	-7.277642	20.0
09-08-2023 19:06:27	6	1	YES	GUIDED	267	2.5399999618530273	2.5399999618530273	112.7985634	-7.2776419	20.0
09-08-2023 19:06:27	6	1	YES	GUIDED	266	2.5999999046325684	2.5999999046325684	112.7985522	-7.2776418	20.0
09-08-2023 19:06:28	6	1	YES	GUIDED	266	2.690000057220459	2.690000057220459	112.7985407	-7.2776419	20.0
09-08-2023 19:06:28	6	1	YES	GUIDED	267	2.75	2.75	112.7985289	-7.277642	20.01
09-08-2023 19:06:29	6	1	YES	GUIDED	266	2.7899999618530273	2.7899999618530273	112.7985169	-7.2776422	20.01
09-08-2023 19:06:29	6	1	YES	GUIDED	266	2.859999895095825	2.859999895095825	112.7985046	-7.2776424	20.01
09-08-2023 19:06:30	6	1	YES	GUIDED	267	2.9099998474121094	2.9099998474121094	112.7984858	-7.2776429	20.01
09-08-2023 19:06:30	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.798473	-7.2776432	20.01
09-08-2023 19:06:31	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7984601	-7.2776437	20.01
09-08-2023 19:06:31	6	1	YES	GUIDED	266	3.0199999809265137	3.0199999809265137	112.7984472	-7.2776442	20.01
09-08-2023 19:06:32	6	1	YES	GUIDED	266	3.0399999618530273	3.0399999618530273	112.7984341	-7.2776447	20.01
09-08-2023 19:06:32	6	1	YES	GUIDED	267	3.049999952316284	3.049999952316284	112.7984209	-7.2776451	20.02
09-08-2023 19:06:33	6	1	YES	GUIDED	267	3.059999942779541	3.059999942779541	112.7984077	-7.2776456	20.02
09-08-2023 19:06:33	6	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983944	-7.2776461	20.02
09-08-2023 19:06:34	6	1	YES	GUIDED	266	3.069999933242798	3.069999933242798	112.7983811	-7.2776468	20.02
09-08-2023 19:06:34	6	1	YES	GUIDED	266	3.069999933242798	3.069999933242798	112.7983678	-7.2776475	20.02
09-08-2023 19:06:35	6	1	YES	GUIDED	266	3.069999933242798	3.069999933242798	112.7983544	-7.2776482	20.02
09-08-2023 19:06:35	6	1	YES	GUIDED	266	3.059999942779541	3.059999942779541	112.7983412	-7.2776488	20.02
09-08-2023 19:06:36	6	1	YES	GUIDED	267	3.049999952316284	3.049999952316284	112.7983213	-7.27765	20.01
09-08-2023 19:06:36	6	1	YES	GUIDED	266	3.049999952316284	3.049999952316284	112.7983081	-7.2776508	20.01
09-08-2023 19:06:37	6	1	YES	GUIDED	266	3.0399999618530273	3.0399999618530273	112.7982949	-7.2776515	20.01
09-08-2023 19:06:37	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7982817	-7.2776523	20.01
09-08-2023 19:06:38	6	1	YES	GUIDED	266	3.0299999713897705	3.0299999713897705	112.7982685	-7.277653	20.01
09-08-2023 19:06:38	6	1	YES	GUIDED	267	3.0299999713897705	3.0299999713897705	112.7982554	-7.2776539	20.01
09-08-2023 19:06:39	6	1	YES	GUIDED	267	3.0199999809265137	3.0199999809265137	112.7982422	-7.2776547	20.01
09-08-2023 19:06:39	6	1	YES	GUIDED	266	3.0199999809265137	3.0199999809265137	112.7982291	-7.2776556	20.0
09-08-2023 19:06:40	6	1	YES	GUIDED	266	3.0	3.0	112.798216	-7.2776564	20.0
09-08-2023 19:06:40	6	1	YES	GUIDED	266	3.0	3.0	112.798203	-7.2776573	20.0
09-08-2023 19:06:41	6	1	YES	GUIDED	267	3.0	3.0	112.7981899	-7.2776581	20.0
09-08-2023 19:06:41	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7981769	-7.2776589	20.0
09-08-2023 19:06:42	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7981574	-7.2776601	19.99
09-08-2023 19:06:42	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7981443	-7.2776609	19.99
09-08-2023 19:06:43	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7981313	-7.2776617	19.99
09-08-2023 19:06:43	6	1	YES	GUIDED	267	2.9700000286102295	2.9700000286102295	112.7981183	-7.2776624	19.99
09-08-2023 19:06:44	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7981053	-7.2776631	19.99
09-08-2023 19:06:44	6	1	YES	GUIDED	267	2.93999981880188	2.93999981880188	112.7980925	-7.2776638	19.99
09-08-2023 19:06:45	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7980796	-7.2776645	19.99
09-08-2023 19:06:45	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7980667	-7.2776652	19.98
09-08-2023 19:06:46	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7980538	-7.277666	19.98
09-08-2023 19:06:46	6	1	YES	GUIDED	267	2.9700000286102295	2.9700000286102295	112.7980409	-7.2776668	19.98
09-08-2023 19:06:47	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.798028	-7.2776676	19.98
09-08-2023 19:06:47	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7980151	-7.2776684	19.98
09-08-2023 19:06:48	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7979957	-7.2776695	19.98
09-08-2023 19:06:48	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7979828	-7.2776702	19.98
09-08-2023 19:06:49	6	1	YES	GUIDED	267	2.9700000286102295	2.9700000286102295	112.7979699	-7.277671	19.98
09-08-2023 19:06:49	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.797957	-7.2776718	19.98
09-08-2023 19:06:50	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7979441	-7.2776726	19.98
09-08-2023 19:06:50	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7979312	-7.2776733	19.98
09-08-2023 19:06:51	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7979182	-7.2776741	19.98
09-08-2023 19:06:51	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7978987	-7.2776751	19.98
09-08-2023 19:06:52	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7978857	-7.2776758	19.98
09-08-2023 19:06:52	6	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7978727	-7.2776765	19.99
09-08-2023 19:06:53	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978597	-7.2776772	19.99
09-08-2023 19:06:53	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7978467	-7.277678	19.99
09-08-2023 19:06:54	6	1	YES	GUIDED	266	2.9700000286102295	2.9700000286102295	112.7978337	-7.2776787	19.99
09-08-2023 19:06:54	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7978208	-7.2776794	19.99
09-08-2023 19:06:55	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7978079	-7.2776801	19.99
09-08-2023 19:06:55	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.797795	-7.2776808	19.99
09-08-2023 19:06:56	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7977821	-7.2776815	19.99
09-08-2023 19:06:56	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7977692	-7.2776823	19.99
09-08-2023 19:06:57	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7977563	-7.277683	19.99
09-08-2023 19:06:57	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977434	-7.2776837	19.99
09-08-2023 19:06:58	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7977306	-7.2776845	20.0
09-08-2023 19:06:58	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7977177	-7.2776852	20.0
09-08-2023 19:06:59	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7977049	-7.2776858	20.0
09-08-2023 19:06:59	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7976921	-7.2776865	20.0
09-08-2023 19:07:00	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7976728	-7.2776875	20.0
09-08-2023 19:07:00	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.79766	-7.2776883	20.0
09-08-2023 19:07:01	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7976472	-7.277689	20.0
09-08-2023 19:07:01	6	1	YES	GUIDED	266	2.929999828338623	2.929999828338623	112.7976345	-7.2776898	20.0
09-08-2023 19:07:02	6	1	YES	GUIDED	266	2.929999828338623	2.929999828338623	112.7976218	-7.2776904	20.0
09-08-2023 19:07:02	6	1	YES	GUIDED	266	2.929999828338623	2.929999828338623	112.7976091	-7.277691	20.0
09-08-2023 19:07:03	6	1	YES	GUIDED	266	2.929999828338623	2.929999828338623	112.7975963	-7.2776917	20.0
09-08-2023 19:07:03	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7975772	-7.2776928	20.0
09-08-2023 19:07:04	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7975645	-7.2776935	20.0
09-08-2023 19:07:04	6	1	YES	GUIDED	267	2.950000047683716	2.950000047683716	112.7975517	-7.2776941	20.01
09-08-2023 19:07:05	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7975388	-7.2776948	20.01
09-08-2023 19:07:05	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7975261	-7.2776955	20.01
09-08-2023 19:07:06	6	1	YES	GUIDED	266	2.8399999141693115	2.8399999141693115	112.7975141	-7.2776961	20.01
09-08-2023 19:07:06	6	1	YES	GUIDED	266	2.4600000381469727	2.4600000381469727	112.7975035	-7.2776966	20.01
09-08-2023 19:07:07	7	1	YES	GUIDED	267	2.059999942779541	2.059999942779541	112.797495	-7.2776968	20.01
09-08-2023 19:07:08	7	1	YES	GUIDED	266	0.9099999666213989	0.9099999666213989	112.7974851	-7.2776969	20.0
09-08-2023 19:07:09	7	1	YES	GUIDED	267	0.38999998569488525	0.38999998569488525	112.7974811	-7.277697	20.0
09-08-2023 19:07:10	7	1	YES	GUIDED	267	0.14999999105930328	0.14999999105930328	112.7974792	-7.2776969	20.0
09-08-2023 19:07:11	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974792	-7.2776967	20.0
09-08-2023 19:07:12	7	1	YES	GUIDED	266	0.17000000178813934	0.17000000178813934	112.7974806	-7.2776967	20.0
09-08-2023 19:07:13	7	1	YES	GUIDED	267	0.17999999225139618	0.17999999225139618	112.7974823	-7.2776966	20.0
09-08-2023 19:07:14	7	1	YES	GUIDED	266	0.12999999523162842	0.12999999523162842	112.7974834	-7.2776967	19.99
09-08-2023 19:07:15	7	1	YES	GUIDED	266	0.10999999940395355	0.10999999940395355	112.7974843	-7.2776967	19.99
09-08-2023 19:07:16	7	1	YES	GUIDED	267	0.05999999865889549	0.05999999865889549	112.7974852	-7.2776969	19.99
09-08-2023 19:07:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776969	19.99
09-08-2023 19:07:18	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776969	19.99
09-08-2023 19:07:19	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.277697	19.99
09-08-2023 19:07:20	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776971	19.99
09-08-2023 19:07:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776972	19.99
09-08-2023 19:07:22	7	1	YES	GUIDED	267	0.0	0.0	112.7974853	-7.2776972	19.99
09-08-2023 19:07:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776972	19.99
09-08-2023 19:07:24	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776972	19.99
09-08-2023 19:07:25	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776972	19.99
09-08-2023 19:07:26	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776971	19.99
09-08-2023 19:07:27	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776971	19.99
09-08-2023 19:07:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776971	19.99
09-08-2023 19:07:29	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.277697	19.99
09-08-2023 19:07:30	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776969	19.99
09-08-2023 19:07:31	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776968	19.99
09-08-2023 19:07:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776968	19.99
09-08-2023 19:07:33	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974851	-7.277697	19.99
09-08-2023 19:07:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.277697	19.99
09-08-2023 19:07:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.277697	19.99
09-08-2023 19:07:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776971	19.99
09-08-2023 19:07:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.277697	19.99
09-08-2023 19:07:38	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776971	19.99
09-08-2023 19:07:39	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776972	19.99
09-08-2023 19:07:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776971	19.99
09-08-2023 19:07:41	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776971	20.0
09-08-2023 19:07:42	7	1	YES	GUIDED	267	0.0	0.0	112.7974853	-7.2776971	20.0
09-08-2023 19:07:43	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776971	20.0
09-08-2023 19:07:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.277697	20.0
09-08-2023 19:07:45	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776972	20.0
09-08-2023 19:07:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	20.0
09-08-2023 19:07:47	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776973	19.99
09-08-2023 19:07:48	7	1	YES	GUIDED	267	0.0	0.0	112.7974847	-7.2776974	19.99
09-08-2023 19:07:49	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776973	19.99
09-08-2023 19:07:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776974	19.99
09-08-2023 19:07:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776973	19.99
09-08-2023 19:07:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776973	19.99
09-08-2023 19:07:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776974	19.99
09-08-2023 19:07:54	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776973	19.99
09-08-2023 19:07:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	19.99
09-08-2023 19:07:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776973	19.99
09-08-2023 19:07:57	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776973	20.0
09-08-2023 19:07:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776973	20.0
09-08-2023 19:07:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776972	20.0
09-08-2023 19:08:00	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776972	20.0
09-08-2023 19:08:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776972	20.0
09-08-2023 19:08:02	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776973	20.0
09-08-2023 19:08:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776973	20.0
09-08-2023 19:08:04	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776973	20.0
09-08-2023 19:08:05	7	1	YES	GUIDED	266	0.0	0.0	112.7974846	-7.2776973	20.01
09-08-2023 19:08:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776973	20.01
09-08-2023 19:08:07	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776973	20.01
09-08-2023 19:08:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776973	20.02
09-08-2023 19:08:09	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776972	20.02
09-08-2023 19:08:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776971	20.02
09-08-2023 19:08:11	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776971	20.02
09-08-2023 19:08:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776972	20.01
09-08-2023 19:08:13	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.277697	20.01
09-08-2023 19:08:14	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974846	-7.277697	20.01
09-08-2023 19:08:15	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776971	20.01
09-08-2023 19:08:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776971	20.0
09-08-2023 19:08:17	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776972	20.0
09-08-2023 19:08:18	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776974	20.0
09-08-2023 19:08:19	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974848	-7.2776976	20.0
09-08-2023 19:08:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776977	20.0
09-08-2023 19:08:21	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776977	20.0
09-08-2023 19:08:22	7	1	YES	GUIDED	266	0.0	0.0	112.7974845	-7.2776977	19.99
09-08-2023 19:08:23	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776976	19.99
09-08-2023 19:08:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776977	19.99
09-08-2023 19:08:25	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974844	-7.2776975	19.99
09-08-2023 19:08:26	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974845	-7.2776973	19.99
09-08-2023 19:08:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776972	19.99
09-08-2023 19:08:28	7	1	YES	GUIDED	266	0.0	0.0	112.7974846	-7.2776971	20.0
09-08-2023 19:08:29	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776971	20.0
09-08-2023 19:08:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974844	-7.2776971	20.0
09-08-2023 19:08:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776971	20.0
09-08-2023 19:08:32	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974844	-7.2776973	20.0
09-08-2023 19:08:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776974	20.0
09-08-2023 19:08:34	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776974	20.0
09-08-2023 19:08:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776974	20.0
09-08-2023 19:08:36	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776974	20.0
09-08-2023 19:08:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	20.0
09-08-2023 19:08:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776972	20.0
09-08-2023 19:08:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776972	20.0
09-08-2023 19:08:40	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776973	20.0
09-08-2023 19:08:41	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776973	20.0
09-08-2023 19:08:42	7	1	YES	GUIDED	266	0.0	0.0	112.7974846	-7.2776973	20.0
09-08-2023 19:08:43	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776972	20.0
09-08-2023 19:08:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776973	20.0
09-08-2023 19:08:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776972	20.0
09-08-2023 19:08:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776973	20.0
09-08-2023 19:08:47	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776973	20.0
09-08-2023 19:08:48	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776975	20.0
09-08-2023 19:08:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776976	20.0
09-08-2023 19:08:50	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776976	20.0
09-08-2023 19:08:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776976	20.0
09-08-2023 19:08:52	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776976	20.0
09-08-2023 19:08:53	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776975	20.0
09-08-2023 19:08:54	7	1	YES	GUIDED	267	0.0	0.0	112.7974844	-7.2776976	20.0
09-08-2023 19:08:55	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974843	-7.2776975	20.0
09-08-2023 19:08:56	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974844	-7.2776974	20.0
09-08-2023 19:08:57	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776972	19.99
09-08-2023 19:08:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776972	19.99
09-08-2023 19:08:59	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776972	19.99
09-08-2023 19:09:00	7	1	YES	GUIDED	267	0.0	0.0	112.7974846	-7.2776972	19.99
09-08-2023 19:09:01	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776972	19.99
09-08-2023 19:09:02	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776972	19.99
09-08-2023 19:09:03	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776973	19.99
09-08-2023 19:09:04	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776973	19.99
09-08-2023 19:09:05	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776973	19.99
09-08-2023 19:09:06	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776973	19.99
09-08-2023 19:09:07	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776974	19.99
09-08-2023 19:09:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776974	19.99
09-08-2023 19:09:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	19.99
09-08-2023 19:09:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776975	19.99
09-08-2023 19:09:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	19.99
09-08-2023 19:09:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776974	19.99
09-08-2023 19:09:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776974	19.99
