MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 18:42:05	6	1	YES	GUIDED	267	2.5799999237060547	2.5799999237060547	112.7985562	-7.2776397	20.0
09-08-2023 18:42:05	6	1	YES	GUIDED	266	2.6499998569488525	2.6499998569488525	112.7985445	-7.2776398	19.99
09-08-2023 18:42:06	6	1	YES	GUIDED	266	2.740000009536743	2.740000009536743	112.7985324	-7.2776399	19.99
09-08-2023 18:42:06	6	1	YES	GUIDED	266	2.7799999713897705	2.7799999713897705	112.79852	-7.27764	19.99
09-08-2023 18:42:07	6	1	YES	GUIDED	267	2.8299999237060547	2.8299999237060547	112.7985076	-7.2776401	19.99
09-08-2023 18:42:07	6	1	YES	GUIDED	267	2.8499999046325684	2.8499999046325684	112.798495	-7.2776402	19.99
09-08-2023 18:42:08	6	1	YES	GUIDED	267	2.8499999046325684	2.8499999046325684	112.7984825	-7.2776403	19.99
09-08-2023 18:42:08	6	1	YES	GUIDED	266	2.8399999141693115	2.8399999141693115	112.7984699	-7.2776406	19.99
09-08-2023 18:42:09	6	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7984574	-7.2776409	19.99
09-08-2023 18:42:09	6	1	YES	GUIDED	267	2.809999942779541	2.809999942779541	112.7984451	-7.2776412	19.99
09-08-2023 18:42:10	6	1	YES	GUIDED	267	2.809999942779541	2.809999942779541	112.7984327	-7.2776416	19.99
09-08-2023 18:42:10	6	1	YES	GUIDED	266	2.809999942779541	2.809999942779541	112.7984142	-7.2776423	19.99
09-08-2023 18:42:11	6	1	YES	GUIDED	266	2.819999933242798	2.819999933242798	112.7984019	-7.2776428	19.99
09-08-2023 18:42:11	6	1	YES	GUIDED	267	2.819999933242798	2.819999933242798	112.7983895	-7.2776432	20.0
09-08-2023 18:42:12	6	1	YES	GUIDED	267	2.809999942779541	2.809999942779541	112.7983772	-7.2776438	20.0
09-08-2023 18:42:12	6	1	YES	GUIDED	266	2.799999952316284	2.799999952316284	112.7983651	-7.2776444	20.0
09-08-2023 18:42:13	6	1	YES	GUIDED	266	2.7799999713897705	2.7799999713897705	112.798353	-7.277645	20.0
09-08-2023 18:42:13	6	1	YES	GUIDED	267	2.7799999713897705	2.7799999713897705	112.7983409	-7.2776456	20.0
09-08-2023 18:42:14	6	1	YES	GUIDED	266	2.7899999618530273	2.7899999618530273	112.7983288	-7.2776463	20.0
09-08-2023 18:42:14	6	1	YES	GUIDED	266	2.809999942779541	2.809999942779541	112.7983167	-7.277647	20.0
09-08-2023 18:42:15	6	1	YES	GUIDED	266	2.8299999237060547	2.8299999237060547	112.7983045	-7.2776478	20.0
09-08-2023 18:42:15	6	1	YES	GUIDED	267	2.8499999046325684	2.8499999046325684	112.7982922	-7.2776486	20.0
09-08-2023 18:42:16	6	1	YES	GUIDED	266	2.859999895095825	2.859999895095825	112.7982799	-7.2776494	20.0
09-08-2023 18:42:16	6	1	YES	GUIDED	266	2.869999885559082	2.869999885559082	112.7982612	-7.2776506	20.0
09-08-2023 18:42:17	6	1	YES	GUIDED	266	2.869999885559082	2.869999885559082	112.7982487	-7.2776515	20.0
09-08-2023 18:42:17	6	1	YES	GUIDED	267	2.869999885559082	2.869999885559082	112.7982363	-7.2776523	20.0
09-08-2023 18:42:18	6	1	YES	GUIDED	267	2.869999885559082	2.869999885559082	112.7982238	-7.2776533	20.0
09-08-2023 18:42:18	6	1	YES	GUIDED	267	2.869999885559082	2.869999885559082	112.7982113	-7.2776542	20.0
09-08-2023 18:42:19	6	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7981987	-7.277655	20.0
09-08-2023 18:42:19	6	1	YES	GUIDED	267	2.8899998664855957	2.8899998664855957	112.7981861	-7.2776558	20.0
09-08-2023 18:42:20	6	1	YES	GUIDED	267	2.8899998664855957	2.8899998664855957	112.7981736	-7.2776565	20.0
09-08-2023 18:42:20	6	1	YES	GUIDED	267	2.8899998664855957	2.8899998664855957	112.798161	-7.2776573	20.01
09-08-2023 18:42:21	6	1	YES	GUIDED	267	2.879999876022339	2.879999876022339	112.7981484	-7.2776581	20.01
09-08-2023 18:42:21	6	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7981358	-7.2776588	20.01
09-08-2023 18:42:22	6	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7981232	-7.2776596	20.01
09-08-2023 18:42:22	6	1	YES	GUIDED	266	2.8999998569488525	2.8999998569488525	112.7981043	-7.2776607	20.01
09-08-2023 18:42:23	6	1	YES	GUIDED	267	2.8999998569488525	2.8999998569488525	112.7980916	-7.2776615	20.01
09-08-2023 18:42:23	6	1	YES	GUIDED	266	2.8999998569488525	2.8999998569488525	112.798079	-7.2776622	20.01
09-08-2023 18:42:24	6	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7980664	-7.2776629	20.01
09-08-2023 18:42:24	6	1	YES	GUIDED	266	2.8899998664855957	2.8899998664855957	112.7980539	-7.2776637	20.01
09-08-2023 18:42:25	6	1	YES	GUIDED	266	2.8999998569488525	2.8999998569488525	112.7980413	-7.2776644	20.0
09-08-2023 18:42:25	6	1	YES	GUIDED	266	2.9099998474121094	2.9099998474121094	112.7980286	-7.2776651	20.0
09-08-2023 18:42:26	6	1	YES	GUIDED	266	2.919999837875366	2.919999837875366	112.7980159	-7.2776658	20.0
09-08-2023 18:42:26	6	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7980032	-7.2776666	20.01
09-08-2023 18:42:27	6	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7979905	-7.2776674	20.0
09-08-2023 18:42:27	6	1	YES	GUIDED	267	2.93999981880188	2.93999981880188	112.7979714	-7.2776685	20.01
09-08-2023 18:42:28	6	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7979586	-7.2776693	20.01
09-08-2023 18:42:28	6	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7979459	-7.27767	20.01
09-08-2023 18:42:29	6	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7979331	-7.2776707	20.01
09-08-2023 18:42:29	6	1	YES	GUIDED	266	2.929999828338623	2.929999828338623	112.7979204	-7.2776715	20.01
09-08-2023 18:42:30	6	1	YES	GUIDED	267	2.929999828338623	2.929999828338623	112.7979077	-7.2776723	20.01
09-08-2023 18:42:30	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.797895	-7.277673	20.01
09-08-2023 18:42:31	6	1	YES	GUIDED	266	2.9600000381469727	2.9600000381469727	112.7978821	-7.2776737	20.01
09-08-2023 18:42:31	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7978692	-7.2776744	20.02
09-08-2023 18:42:32	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7978564	-7.2776752	20.02
09-08-2023 18:42:32	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7978436	-7.2776759	20.02
09-08-2023 18:42:33	6	1	YES	GUIDED	266	2.93999981880188	2.93999981880188	112.7978308	-7.2776766	20.02
09-08-2023 18:42:33	6	1	YES	GUIDED	266	2.950000047683716	2.950000047683716	112.7978181	-7.2776774	20.02
09-08-2023 18:42:34	6	1	YES	GUIDED	267	2.9600000381469727	2.9600000381469727	112.7977988	-7.2776784	20.02
09-08-2023 18:42:34	6	1	YES	GUIDED	267	2.9700000286102295	2.9700000286102295	112.797786	-7.2776791	20.02
09-08-2023 18:42:35	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7977731	-7.2776798	20.02
09-08-2023 18:42:35	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7977602	-7.2776806	20.02
09-08-2023 18:42:36	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7977473	-7.2776813	20.02
09-08-2023 18:42:36	6	1	YES	GUIDED	267	2.9800000190734863	2.9800000190734863	112.7977343	-7.2776819	20.02
09-08-2023 18:42:37	6	1	YES	GUIDED	266	2.9800000190734863	2.9800000190734863	112.7977214	-7.2776826	20.02
09-08-2023 18:42:37	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7977084	-7.2776834	20.01
09-08-2023 18:42:38	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7976955	-7.2776842	20.01
09-08-2023 18:42:38	6	1	YES	GUIDED	267	3.0	3.0	112.7976825	-7.277685	20.01
09-08-2023 18:42:39	6	1	YES	GUIDED	266	3.0	3.0	112.797663	-7.2776861	20.01
09-08-2023 18:42:39	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.79765	-7.2776868	20.01
09-08-2023 18:42:40	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.797637	-7.2776875	20.01
09-08-2023 18:42:40	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7976306	-7.2776879	20.01
09-08-2023 18:42:41	6	1	YES	GUIDED	267	3.0	3.0	112.7976175	-7.2776886	20.01
09-08-2023 18:42:41	6	1	YES	GUIDED	266	3.009999990463257	3.009999990463257	112.7975979	-7.2776895	20.01
09-08-2023 18:42:42	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7975849	-7.2776902	20.0
09-08-2023 18:42:42	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7975719	-7.2776909	20.0
09-08-2023 18:42:43	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7975589	-7.2776915	20.0
09-08-2023 18:42:43	6	1	YES	GUIDED	266	2.990000009536743	2.990000009536743	112.7975458	-7.2776922	20.0
09-08-2023 18:42:44	6	1	YES	GUIDED	267	2.990000009536743	2.990000009536743	112.7975329	-7.277693	20.0
09-08-2023 18:42:44	6	1	YES	GUIDED	267	2.8899998664855957	2.8899998664855957	112.7975204	-7.2776937	20.0
09-08-2023 18:42:45	6	1	YES	GUIDED	266	2.690000057220459	2.690000057220459	112.797509	-7.2776944	20.0
09-08-2023 18:42:45	6	1	YES	GUIDED	266	2.180000066757202	2.180000066757202	112.7974994	-7.277695	20.0
09-08-2023 18:42:46	7	1	YES	GUIDED	266	1.5299999713897705	1.5299999713897705	112.7974894	-7.2776957	20.0
09-08-2023 18:42:47	7	1	YES	GUIDED	267	0.5600000023841858	0.5600000023841858	112.7974832	-7.2776965	19.99
09-08-2023 18:42:48	7	1	YES	GUIDED	267	0.2800000011920929	0.2800000011920929	112.7974804	-7.2776968	19.99
09-08-2023 18:42:49	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974797	-7.2776969	19.99
09-08-2023 18:42:50	7	1	YES	GUIDED	267	0.07999999821186066	0.07999999821186066	112.7974804	-7.277697	19.99
09-08-2023 18:42:51	7	1	YES	GUIDED	266	0.12999999523162842	0.12999999523162842	112.7974816	-7.2776968	19.99
09-08-2023 18:42:52	7	1	YES	GUIDED	267	0.12999999523162842	0.12999999523162842	112.7974828	-7.2776965	19.99
09-08-2023 18:42:53	7	1	YES	GUIDED	266	0.12999999523162842	0.12999999523162842	112.7974839	-7.2776963	19.98
09-08-2023 18:42:54	7	1	YES	GUIDED	267	0.08999999612569809	0.08999999612569809	112.7974847	-7.2776959	19.98
09-08-2023 18:42:55	7	1	YES	GUIDED	266	0.07000000029802322	0.07000000029802322	112.7974852	-7.2776956	19.98
09-08-2023 18:42:56	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974855	-7.2776954	19.98
09-08-2023 18:42:57	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776951	19.97
09-08-2023 18:42:58	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776951	19.97
09-08-2023 18:42:59	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776952	19.97
09-08-2023 18:43:00	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776953	19.96
09-08-2023 18:43:01	7	1	YES	GUIDED	266	0.04999999701976776	0.04999999701976776	112.797485	-7.2776955	19.96
09-08-2023 18:43:02	7	1	YES	GUIDED	266	0.04999999701976776	0.04999999701976776	112.7974849	-7.2776957	19.96
09-08-2023 18:43:03	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776958	19.96
09-08-2023 18:43:04	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974848	-7.2776961	19.96
09-08-2023 18:43:05	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776963	19.96
09-08-2023 18:43:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776963	19.96
09-08-2023 18:43:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776963	19.97
09-08-2023 18:43:08	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776962	19.97
09-08-2023 18:43:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776963	19.97
09-08-2023 18:43:10	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776963	19.98
09-08-2023 18:43:11	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776962	19.98
09-08-2023 18:43:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776962	19.99
09-08-2023 18:43:13	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776961	19.99
09-08-2023 18:43:14	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776961	20.0
09-08-2023 18:43:15	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.277696	20.0
09-08-2023 18:43:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.277696	20.01
09-08-2023 18:43:17	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.277696	20.01
09-08-2023 18:43:18	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974847	-7.2776963	20.02
09-08-2023 18:43:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776963	20.02
09-08-2023 18:43:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776963	20.02
09-08-2023 18:43:21	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776963	20.02
09-08-2023 18:43:22	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776961	20.02
09-08-2023 18:43:23	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277696	20.02
09-08-2023 18:43:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.277696	20.02
09-08-2023 18:43:25	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776961	20.02
09-08-2023 18:43:26	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776961	20.02
09-08-2023 18:43:27	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776962	20.02
09-08-2023 18:43:28	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.2776961	20.02
09-08-2023 18:43:29	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277696	20.02
09-08-2023 18:43:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277696	20.02
09-08-2023 18:43:31	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.277696	20.02
09-08-2023 18:43:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.277696	20.02
09-08-2023 18:43:33	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.277696	20.01
09-08-2023 18:43:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776961	20.01
09-08-2023 18:43:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776961	20.01
09-08-2023 18:43:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776961	20.01
09-08-2023 18:43:37	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776962	20.01
09-08-2023 18:43:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776962	20.01
09-08-2023 18:43:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776962	20.0
09-08-2023 18:43:40	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776961	20.0
09-08-2023 18:43:41	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776963	20.0
09-08-2023 18:43:42	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776962	20.0
09-08-2023 18:43:43	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776962	20.0
09-08-2023 18:43:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776963	20.0
09-08-2023 18:43:45	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974851	-7.2776963	20.0
09-08-2023 18:43:46	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776965	20.0
09-08-2023 18:43:47	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776965	20.0
09-08-2023 18:43:48	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776965	19.99
09-08-2023 18:43:49	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776964	19.99
09-08-2023 18:43:50	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776963	19.99
09-08-2023 18:43:51	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776961	19.99
09-08-2023 18:43:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.277696	19.98
09-08-2023 18:43:53	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.277696	19.98
09-08-2023 18:43:54	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	19.98
09-08-2023 18:43:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.277696	19.98
09-08-2023 18:43:56	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776959	19.98
09-08-2023 18:43:57	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776959	19.97
09-08-2023 18:43:58	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776961	19.97
09-08-2023 18:43:59	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776962	19.98
09-08-2023 18:44:00	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776963	19.97
09-08-2023 18:44:01	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776963	19.97
09-08-2023 18:44:02	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776962	19.97
09-08-2023 18:44:03	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776962	19.97
09-08-2023 18:44:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776963	19.98
09-08-2023 18:44:05	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776962	19.98
09-08-2023 18:44:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776963	19.98
09-08-2023 18:44:07	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776962	19.98
09-08-2023 18:44:08	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776961	19.98
09-08-2023 18:44:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776962	19.98
09-08-2023 18:44:10	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.277696	19.98
09-08-2023 18:44:11	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.277696	19.98
09-08-2023 18:44:12	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.277696	19.99
09-08-2023 18:44:13	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776961	19.99
09-08-2023 18:44:14	7	1	YES	GUIDED	267	0.0	0.0	112.7974858	-7.2776961	19.99
09-08-2023 18:44:15	7	1	YES	GUIDED	266	0.0	0.0	112.7974858	-7.2776961	20.0
09-08-2023 18:44:16	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776962	20.0
09-08-2023 18:44:17	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776963	20.0
09-08-2023 18:44:18	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776963	20.0
09-08-2023 18:44:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776964	20.0
09-08-2023 18:44:20	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776965	20.01
09-08-2023 18:44:21	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776964	20.01
09-08-2023 18:44:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776964	20.01
09-08-2023 18:44:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776963	20.01
09-08-2023 18:44:24	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776962	20.01
09-08-2023 18:44:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776962	20.01
09-08-2023 18:44:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776963	20.01
09-08-2023 18:44:27	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776962	20.01
09-08-2023 18:44:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776963	20.01
09-08-2023 18:44:29	7	1	YES	GUIDED	267	0.0	0.0	112.7974858	-7.2776963	20.01
09-08-2023 18:44:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776963	20.01
09-08-2023 18:44:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974859	-7.2776964	20.01
09-08-2023 18:44:32	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974858	-7.2776963	20.01
09-08-2023 18:44:33	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776961	20.01
09-08-2023 18:44:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776962	20.01
09-08-2023 18:44:35	7	1	YES	GUIDED	267	0.0	0.0	112.7974858	-7.2776961	20.01
09-08-2023 18:44:36	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776961	20.01
09-08-2023 18:44:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776961	20.0
09-08-2023 18:44:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776962	20.0
09-08-2023 18:44:39	7	1	YES	GUIDED	267	0.0	0.0	112.7974859	-7.2776963	20.0
09-08-2023 18:44:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776962	20.0
09-08-2023 18:44:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776962	19.99
09-08-2023 18:44:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974859	-7.2776963	19.99
09-08-2023 18:44:43	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974858	-7.2776962	19.99
09-08-2023 18:44:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776961	19.99
09-08-2023 18:44:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776962	19.99
09-08-2023 18:44:46	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776962	19.99
09-08-2023 18:44:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776962	19.99
09-08-2023 18:44:48	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776963	19.99
09-08-2023 18:44:49	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776964	19.99
09-08-2023 18:44:50	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776966	19.99
09-08-2023 18:44:51	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776967	19.99
09-08-2023 18:44:52	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776968	19.99
09-08-2023 18:44:53	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.2776969	19.99
09-08-2023 18:44:54	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974858	-7.2776969	19.99
09-08-2023 18:44:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776969	19.99
09-08-2023 18:44:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776968	19.99
09-08-2023 18:44:57	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776969	19.99
09-08-2023 18:44:58	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776969	19.99
09-08-2023 18:44:59	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776969	19.99
09-08-2023 18:45:00	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776968	19.99
09-08-2023 18:45:01	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776968	19.99
09-08-2023 18:45:02	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776968	19.99
09-08-2023 18:45:03	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776967	19.99
09-08-2023 18:45:04	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776969	20.0
09-08-2023 18:45:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776969	20.0
09-08-2023 18:45:06	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.277697	20.0
09-08-2023 18:45:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776971	20.0
