MISSION LIST 
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT 
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes 
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes 
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes 
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes 
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes 
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes 
7	LAND	7	112.797488	-7.277695	0.0	Yes 
 
LOGS 
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT 
09-08-2023 19:30:08	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776962	19.99
09-08-2023 19:30:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776962	19.99
09-08-2023 19:30:09	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776962	19.98
09-08-2023 19:30:10	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776962	19.99
09-08-2023 19:30:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776962	19.99
09-08-2023 19:30:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776962	19.99
09-08-2023 19:30:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776962	19.99
09-08-2023 19:30:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776962	19.99
09-08-2023 19:30:12	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776962	19.99
09-08-2023 19:30:13	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776962	19.99
09-08-2023 19:30:14	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776962	19.99
09-08-2023 19:30:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776962	19.99
09-08-2023 19:30:15	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776962	19.99
09-08-2023 19:30:15	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776962	19.99
09-08-2023 19:30:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776963	19.99
09-08-2023 19:30:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776963	19.99
09-08-2023 19:30:17	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776964	19.99
09-08-2023 19:30:17	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776964	19.99
09-08-2023 19:30:18	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776964	19.99
09-08-2023 19:30:18	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776965	19.99
09-08-2023 19:30:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776965	19.99
09-08-2023 19:30:19	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776965	19.99
09-08-2023 19:30:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776963	19.99
09-08-2023 19:30:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776964	19.99
09-08-2023 19:30:21	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776964	19.99
09-08-2023 19:30:21	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776963	19.99
09-08-2023 19:30:22	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776963	19.99
09-08-2023 19:30:22	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776962	19.99
09-08-2023 19:30:23	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776961	19.99
09-08-2023 19:30:23	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776961	19.99
09-08-2023 19:30:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	19.99
09-08-2023 19:30:24	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.277696	19.99
09-08-2023 19:30:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.277696	19.99
09-08-2023 19:30:25	7	1	YES	GUIDED	267	0.0	0.0	112.7974857	-7.277696	20.0
09-08-2023 19:30:26	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.277696	19.99
09-08-2023 19:30:26	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.277696	19.99
09-08-2023 19:30:27	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.277696	19.99
09-08-2023 19:30:27	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.277696	19.99
09-08-2023 19:30:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776959	19.99
09-08-2023 19:30:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776959	19.99
09-08-2023 19:30:29	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776959	19.99
09-08-2023 19:30:29	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.277696	19.99
09-08-2023 19:30:30	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776961	20.0
09-08-2023 19:30:30	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776961	20.0
09-08-2023 19:30:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776961	20.0
09-08-2023 19:30:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776961	20.0
09-08-2023 19:30:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776962	20.0
09-08-2023 19:30:32	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776963	20.0
09-08-2023 19:30:33	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776963	20.0
09-08-2023 19:30:33	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776962	20.0
09-08-2023 19:30:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776963	20.0
09-08-2023 19:30:34	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776963	20.0
09-08-2023 19:30:35	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776963	20.0
09-08-2023 19:30:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776962	20.0
09-08-2023 19:30:36	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776962	20.0
09-08-2023 19:30:36	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776961	20.0
09-08-2023 19:30:37	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.277696	20.0
09-08-2023 19:30:37	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.277696	20.0
09-08-2023 19:30:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	20.0
09-08-2023 19:30:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776959	20.0
09-08-2023 19:30:39	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.0
09-08-2023 19:30:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.0
09-08-2023 19:30:40	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776958	20.0
09-08-2023 19:30:40	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776957	20.0
09-08-2023 19:30:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776956	20.0
09-08-2023 19:30:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776956	20.0
09-08-2023 19:30:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776957	20.0
09-08-2023 19:30:42	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776957	20.0
09-08-2023 19:30:43	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776958	20.0
09-08-2023 19:30:43	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776958	20.0
09-08-2023 19:30:44	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.0
09-08-2023 19:30:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.0
09-08-2023 19:30:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277696	20.0
09-08-2023 19:30:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.277696	20.0
09-08-2023 19:30:46	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.277696	20.0
09-08-2023 19:30:46	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.277696	20.0
09-08-2023 19:30:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.0
09-08-2023 19:30:47	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.0
09-08-2023 19:30:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	20.0
09-08-2023 19:30:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	20.0
09-08-2023 19:30:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776958	20.0
09-08-2023 19:30:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776959	20.0
09-08-2023 19:30:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776959	20.0
09-08-2023 19:30:50	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	20.0
09-08-2023 19:30:51	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	20.0
09-08-2023 19:30:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776959	20.0
09-08-2023 19:30:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776959	20.0
09-08-2023 19:30:52	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776959	20.0
09-08-2023 19:30:53	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776958	20.0
09-08-2023 19:30:53	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776958	20.0
09-08-2023 19:30:54	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974848	-7.2776959	20.0
09-08-2023 19:30:54	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974848	-7.2776959	20.0
09-08-2023 19:30:55	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776959	20.0
09-08-2023 19:30:55	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	20.0
09-08-2023 19:30:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.277696	20.0
09-08-2023 19:30:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.277696	20.0
09-08-2023 19:30:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277696	20.0
09-08-2023 19:30:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.0
09-08-2023 19:30:58	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776959	20.0
09-08-2023 19:30:58	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	19.99
09-08-2023 19:30:59	7	1	YES	GUIDED	267	0.0	0.0	112.7974854	-7.2776959	19.99
09-08-2023 19:30:59	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776959	20.0
09-08-2023 19:31:00	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	20.0
09-08-2023 19:31:00	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776959	19.99
09-08-2023 19:31:01	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776959	19.99
09-08-2023 19:31:01	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776958	19.99
09-08-2023 19:31:02	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776958	19.99
09-08-2023 19:31:02	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776958	19.99
09-08-2023 19:31:03	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.797485	-7.2776959	19.99
09-08-2023 19:31:03	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776959	19.99
09-08-2023 19:31:04	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974848	-7.2776959	19.99
09-08-2023 19:31:04	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974846	-7.2776959	19.99
09-08-2023 19:31:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974846	-7.2776959	19.99
09-08-2023 19:31:05	7	1	YES	GUIDED	266	0.0	0.0	112.7974845	-7.2776959	19.99
09-08-2023 19:31:06	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974846	-7.277696	19.99
09-08-2023 19:31:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974845	-7.2776961	19.99
09-08-2023 19:31:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974844	-7.2776961	19.99
09-08-2023 19:31:07	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776961	19.99
09-08-2023 19:31:08	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974846	-7.277696	19.99
09-08-2023 19:31:08	7	1	YES	GUIDED	267	0.04999999701976776	0.04999999701976776	112.7974847	-7.277696	19.99
09-08-2023 19:31:09	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776959	19.99
09-08-2023 19:31:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	19.99
09-08-2023 19:31:10	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776959	19.99
09-08-2023 19:31:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:31:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:31:11	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776957	19.99
09-08-2023 19:31:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776957	19.99
09-08-2023 19:31:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776957	19.99
09-08-2023 19:31:13	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776957	19.99
09-08-2023 19:31:13	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776957	19.99
09-08-2023 19:31:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776956	19.99
09-08-2023 19:31:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776956	19.99
09-08-2023 19:31:15	7	1	YES	GUIDED	267	0.0	0.0	112.797485	-7.2776956	19.99
09-08-2023 19:31:15	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776956	19.99
09-08-2023 19:31:16	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776957	19.99
09-08-2023 19:31:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776957	19.99
09-08-2023 19:31:17	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776957	19.99
09-08-2023 19:31:17	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776958	19.99
09-08-2023 19:31:18	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776958	19.99
09-08-2023 19:31:18	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:31:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	19.99
09-08-2023 19:31:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	19.99
09-08-2023 19:31:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776958	19.99
09-08-2023 19:31:20	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776958	19.99
09-08-2023 19:31:21	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	19.99
09-08-2023 19:31:21	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776959	19.99
09-08-2023 19:31:22	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.277696	19.99
09-08-2023 19:31:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776961	19.99
09-08-2023 19:31:23	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.277696	19.99
09-08-2023 19:31:23	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.277696	19.99
09-08-2023 19:31:24	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277696	19.99
09-08-2023 19:31:24	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277696	19.99
09-08-2023 19:31:25	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.277696	19.99
09-08-2023 19:31:25	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.277696	19.99
09-08-2023 19:31:26	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	20.0
09-08-2023 19:31:26	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776959	20.0
09-08-2023 19:31:27	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776959	20.0
09-08-2023 19:31:27	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776959	20.0
09-08-2023 19:31:28	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	20.0
09-08-2023 19:31:28	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	20.0
09-08-2023 19:31:29	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776957	20.0
09-08-2023 19:31:29	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776958	20.0
09-08-2023 19:31:30	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776959	20.0
09-08-2023 19:31:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776959	20.0
09-08-2023 19:31:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776959	20.0
09-08-2023 19:31:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776958	20.0
09-08-2023 19:31:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776958	20.0
09-08-2023 19:31:32	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776958	20.0
09-08-2023 19:31:33	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776958	20.0
09-08-2023 19:31:33	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	20.0
09-08-2023 19:31:34	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776958	20.0
09-08-2023 19:31:34	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776958	19.99
09-08-2023 19:31:35	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776956	19.99
09-08-2023 19:31:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776956	19.99
09-08-2023 19:31:36	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776956	19.99
09-08-2023 19:31:36	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776955	19.99
09-08-2023 19:31:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776955	19.99
09-08-2023 19:31:37	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776955	19.99
09-08-2023 19:31:38	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974852	-7.2776956	19.99
09-08-2023 19:31:38	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974852	-7.2776957	19.99
09-08-2023 19:31:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776957	19.99
09-08-2023 19:31:39	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776958	19.98
09-08-2023 19:31:40	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.277696	19.98
09-08-2023 19:31:40	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.277696	19.98
09-08-2023 19:31:41	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776961	19.99
09-08-2023 19:31:41	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776961	19.99
09-08-2023 19:31:42	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776961	19.98
09-08-2023 19:31:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776962	19.99
09-08-2023 19:31:43	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776961	19.99
09-08-2023 19:31:43	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.277696	19.99
09-08-2023 19:31:44	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776959	19.98
09-08-2023 19:31:44	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776959	19.99
09-08-2023 19:31:45	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776959	19.99
09-08-2023 19:31:45	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776958	19.99
09-08-2023 19:31:46	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776956	19.99
09-08-2023 19:31:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776956	19.99
09-08-2023 19:31:47	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776956	19.99
09-08-2023 19:31:47	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776956	19.99
09-08-2023 19:31:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776957	19.99
09-08-2023 19:31:48	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776958	19.99
09-08-2023 19:31:49	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776958	19.99
09-08-2023 19:31:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776957	19.99
09-08-2023 19:31:50	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776958	19.99
09-08-2023 19:31:50	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	19.99
09-08-2023 19:31:51	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776958	20.0
09-08-2023 19:31:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776957	20.0
09-08-2023 19:31:52	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776957	20.0
09-08-2023 19:31:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776957	20.0
09-08-2023 19:31:53	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776957	20.0
09-08-2023 19:31:53	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	20.0
09-08-2023 19:31:54	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	20.0
09-08-2023 19:31:54	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776959	20.0
09-08-2023 19:31:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.277696	20.0
09-08-2023 19:31:55	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.277696	20.0
09-08-2023 19:31:56	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.277696	20.0
09-08-2023 19:31:56	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.0
09-08-2023 19:31:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.0
09-08-2023 19:31:57	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776958	20.0
09-08-2023 19:31:58	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776959	20.0
09-08-2023 19:31:58	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776959	20.0
09-08-2023 19:31:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776959	20.0
09-08-2023 19:31:59	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776959	20.0
09-08-2023 19:32:00	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776959	20.0
