MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 21:18:00	5	1	YES	GUIDED	126	2.049999952316284	2.049999952316284	112.7978741	-7.2768409	19.99
07-08-2023 21:18:01	5	1	YES	GUIDED	127	2.069999933242798	2.069999933242798	112.7978815	-7.2768463	19.99
07-08-2023 21:18:01	5	1	YES	GUIDED	127	2.169999837875366	2.169999837875366	112.797889	-7.2768521	19.99
07-08-2023 21:18:02	5	1	YES	GUIDED	126	2.25	2.25	112.7978968	-7.2768582	19.99
07-08-2023 21:18:02	5	1	YES	GUIDED	126	2.3899998664855957	2.3899998664855957	112.797905	-7.2768646	19.99
07-08-2023 21:18:03	5	1	YES	GUIDED	127	2.4700000286102295	2.4700000286102295	112.7979136	-7.2768713	19.99
07-08-2023 21:18:03	5	1	YES	GUIDED	126	2.5399999618530273	2.5399999618530273	112.7979222	-7.2768783	20.0
07-08-2023 21:18:04	5	1	YES	GUIDED	126	2.5899999141693115	2.5899999141693115	112.7979355	-7.2768889	19.99
07-08-2023 21:18:04	5	1	YES	GUIDED	126	2.619999885559082	2.619999885559082	112.7979444	-7.2768961	20.0
07-08-2023 21:18:05	5	1	YES	GUIDED	127	2.669999837875366	2.669999837875366	112.7979535	-7.2769033	20.0
07-08-2023 21:18:05	5	1	YES	GUIDED	127	2.700000047683716	2.700000047683716	112.7979628	-7.2769106	20.0
07-08-2023 21:18:06	5	1	YES	GUIDED	126	2.75	2.75	112.7979723	-7.2769179	19.99
07-08-2023 21:18:06	5	1	YES	GUIDED	126	2.7799999713897705	2.7799999713897705	112.7979819	-7.2769254	20.0
07-08-2023 21:18:07	5	1	YES	GUIDED	127	2.7799999713897705	2.7799999713897705	112.7979915	-7.2769327	20.0
07-08-2023 21:18:07	5	1	YES	GUIDED	127	2.7899999618530273	2.7899999618530273	112.798006	-7.2769438	20.0
07-08-2023 21:18:08	5	1	YES	GUIDED	127	2.799999952316284	2.799999952316284	112.7980157	-7.2769512	20.0
07-08-2023 21:18:08	5	1	YES	GUIDED	127	2.809999942779541	2.809999942779541	112.7980254	-7.2769586	20.0
07-08-2023 21:18:09	5	1	YES	GUIDED	127	2.819999933242798	2.819999933242798	112.7980352	-7.276966	20.0
07-08-2023 21:18:09	5	1	YES	GUIDED	127	2.8299999237060547	2.8299999237060547	112.7980451	-7.2769734	20.0
07-08-2023 21:18:10	5	1	YES	GUIDED	127	2.8399999141693115	2.8399999141693115	112.798055	-7.2769807	20.0
07-08-2023 21:18:10	5	1	YES	GUIDED	127	2.8399999141693115	2.8399999141693115	112.7980649	-7.2769881	20.0
07-08-2023 21:18:11	5	1	YES	GUIDED	126	2.8399999141693115	2.8399999141693115	112.7980748	-7.2769955	20.0
07-08-2023 21:18:11	5	1	YES	GUIDED	126	2.8499999046325684	2.8499999046325684	112.7980846	-7.277003	20.0
07-08-2023 21:18:12	5	1	YES	GUIDED	126	2.8499999046325684	2.8499999046325684	112.7980946	-7.2770103	20.0
07-08-2023 21:18:12	5	1	YES	GUIDED	126	2.859999895095825	2.859999895095825	112.7981045	-7.2770177	20.0
07-08-2023 21:18:13	5	1	YES	GUIDED	126	2.869999885559082	2.869999885559082	112.7981195	-7.2770288	20.0
07-08-2023 21:18:13	5	1	YES	GUIDED	126	2.869999885559082	2.869999885559082	112.7981294	-7.2770363	20.0
07-08-2023 21:18:14	5	1	YES	GUIDED	126	2.869999885559082	2.869999885559082	112.7981394	-7.2770437	20.0
07-08-2023 21:18:14	5	1	YES	GUIDED	127	2.869999885559082	2.869999885559082	112.7981494	-7.2770512	20.0
07-08-2023 21:18:15	5	1	YES	GUIDED	127	2.869999885559082	2.869999885559082	112.7981594	-7.2770586	20.0
07-08-2023 21:18:15	5	1	YES	GUIDED	126	2.859999895095825	2.859999895095825	112.7981694	-7.2770661	20.0
07-08-2023 21:18:16	5	1	YES	GUIDED	126	2.859999895095825	2.859999895095825	112.7981794	-7.2770735	20.01
07-08-2023 21:18:16	5	1	YES	GUIDED	126	2.859999895095825	2.859999895095825	112.7981893	-7.2770808	20.01
07-08-2023 21:18:17	5	1	YES	GUIDED	126	2.6399998664855957	2.6399998664855957	112.7982033	-7.2770911	20.01
07-08-2023 21:18:17	5	1	YES	GUIDED	127	2.359999895095825	2.359999895095825	112.7982111	-7.2770969	20.01
07-08-2023 21:18:18	6	1	YES	GUIDED	126	1.7799999713897705	1.7799999713897705	112.7982173	-7.2771014	20.01
07-08-2023 21:18:18	6	1	YES	GUIDED	133	1.3700000047683716	1.3700000047683716	112.7982217	-7.2771046	20.01
07-08-2023 21:18:19	6	1	YES	GUIDED	150	0.7400000095367432	0.7400000095367432	112.7982241	-7.2771069	20.01
07-08-2023 21:18:19	6	1	YES	GUIDED	169	0.5199999809265137	0.5199999809265137	112.7982243	-7.277109	20.01
07-08-2023 21:18:20	6	1	YES	GUIDED	188	0.5999999642372131	0.5999999642372131	112.7982229	-7.2771115	20.01
07-08-2023 21:18:20	6	1	YES	GUIDED	207	0.9300000071525574	0.9300000071525574	112.79822	-7.2771144	20.01
07-08-2023 21:18:21	6	1	YES	GUIDED	227	1.1200000047683716	1.1200000047683716	112.7982161	-7.2771177	20.01
07-08-2023 21:18:21	6	1	YES	GUIDED	240	1.4199999570846558	1.4199999570846558	112.7982111	-7.2771214	20.01
07-08-2023 21:18:22	6	1	YES	GUIDED	238	1.6799999475479126	1.6799999475479126	112.7982052	-7.2771259	20.0
07-08-2023 21:18:22	6	1	YES	GUIDED	235	1.899999976158142	1.899999976158142	112.7981983	-7.2771312	20.0
07-08-2023 21:18:23	6	1	YES	GUIDED	236	2.1599998474121094	2.1599998474121094	112.7981864	-7.2771391	20.0
07-08-2023 21:18:23	6	1	YES	GUIDED	236	2.200000047683716	2.200000047683716	112.7981781	-7.2771441	20.01
07-08-2023 21:18:24	6	1	YES	GUIDED	236	2.240000009536743	2.240000009536743	112.7981695	-7.2771492	20.0
07-08-2023 21:18:24	6	1	YES	GUIDED	236	2.2699999809265137	2.2699999809265137	112.7981607	-7.2771544	20.0
07-08-2023 21:18:25	6	1	YES	GUIDED	236	2.3299999237060547	2.3299999237060547	112.7981562	-7.277157	20.0
07-08-2023 21:18:25	6	1	YES	GUIDED	236	2.4700000286102295	2.4700000286102295	112.7981421	-7.2771653	20.0
07-08-2023 21:18:26	6	1	YES	GUIDED	236	2.5299999713897705	2.5299999713897705	112.7981325	-7.277171	20.0
07-08-2023 21:18:26	6	1	YES	GUIDED	236	2.609999895095825	2.609999895095825	112.7981226	-7.2771768	20.0
07-08-2023 21:18:27	6	1	YES	GUIDED	236	2.6499998569488525	2.6499998569488525	112.7981125	-7.2771828	20.0
07-08-2023 21:18:27	6	1	YES	GUIDED	236	2.700000047683716	2.700000047683716	112.7981023	-7.2771889	20.0
07-08-2023 21:18:28	6	1	YES	GUIDED	236	2.7300000190734863	2.7300000190734863	112.798092	-7.2771951	19.99
07-08-2023 21:18:28	6	1	YES	GUIDED	236	2.759999990463257	2.759999990463257	112.7980816	-7.2772014	19.99
07-08-2023 21:18:29	6	1	YES	GUIDED	236	2.7799999713897705	2.7799999713897705	112.7980714	-7.2772078	19.99
07-08-2023 21:18:29	6	1	YES	GUIDED	236	2.7699999809265137	2.7699999809265137	112.798056	-7.2772176	19.99
07-08-2023 21:18:30	6	1	YES	GUIDED	236	2.7699999809265137	2.7699999809265137	112.7980509	-7.2772208	19.99
07-08-2023 21:18:30	6	1	YES	GUIDED	236	2.7799999713897705	2.7799999713897705	112.7980357	-7.2772306	19.99
07-08-2023 21:18:31	6	1	YES	GUIDED	236	2.799999952316284	2.799999952316284	112.7980254	-7.2772372	19.99
07-08-2023 21:18:31	6	1	YES	GUIDED	236	2.809999942779541	2.809999942779541	112.7980152	-7.2772439	19.99
07-08-2023 21:18:32	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.798005	-7.2772507	19.99
07-08-2023 21:18:32	6	1	YES	GUIDED	236	2.8399999141693115	2.8399999141693115	112.7979947	-7.2772576	19.99
07-08-2023 21:18:33	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7979844	-7.2772645	19.99
07-08-2023 21:18:33	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.797974	-7.2772713	19.99
07-08-2023 21:18:34	6	1	YES	GUIDED	236	2.8399999141693115	2.8399999141693115	112.7979637	-7.277278	19.99
07-08-2023 21:18:34	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.7979534	-7.2772848	19.99
07-08-2023 21:18:35	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.797938	-7.277295	19.99
07-08-2023 21:18:35	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.7979277	-7.2773019	19.99
07-08-2023 21:18:36	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.7979174	-7.2773087	20.0
07-08-2023 21:18:36	6	1	YES	GUIDED	236	2.8399999141693115	2.8399999141693115	112.7979072	-7.2773156	20.0
07-08-2023 21:18:37	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.7978969	-7.2773224	20.0
07-08-2023 21:18:37	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.7978867	-7.2773292	20.0
07-08-2023 21:18:38	6	1	YES	GUIDED	236	2.8299999237060547	2.8299999237060547	112.7978765	-7.277336	20.0
07-08-2023 21:18:38	6	1	YES	GUIDED	236	2.8399999141693115	2.8399999141693115	112.7978662	-7.2773428	20.0
07-08-2023 21:18:39	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7978559	-7.2773497	20.0
07-08-2023 21:18:39	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7978456	-7.2773566	20.0
07-08-2023 21:18:40	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7978352	-7.2773634	20.0
07-08-2023 21:18:40	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7978249	-7.2773702	20.0
07-08-2023 21:18:41	6	1	YES	GUIDED	236	2.859999895095825	2.859999895095825	112.7978146	-7.2773771	20.0
07-08-2023 21:18:41	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7978043	-7.277384	20.0
07-08-2023 21:18:42	6	1	YES	GUIDED	236	2.8499999046325684	2.8499999046325684	112.7977941	-7.2773909	20.0
07-08-2023 21:18:42	6	1	YES	GUIDED	236	2.859999895095825	2.859999895095825	112.7977838	-7.2773977	20.0
07-08-2023 21:18:43	6	1	YES	GUIDED	236	2.869999885559082	2.869999885559082	112.7977734	-7.2774046	20.0
07-08-2023 21:18:43	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7977577	-7.2774149	20.0
07-08-2023 21:18:44	6	1	YES	GUIDED	236	2.869999885559082	2.869999885559082	112.7977473	-7.2774217	20.0
07-08-2023 21:18:44	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7977369	-7.2774285	20.0
07-08-2023 21:18:45	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7977265	-7.2774354	20.0
07-08-2023 21:18:45	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7977161	-7.2774422	20.0
07-08-2023 21:18:46	6	1	YES	GUIDED	236	2.8899998664855957	2.8899998664855957	112.7977057	-7.2774491	20.0
07-08-2023 21:18:46	6	1	YES	GUIDED	236	2.8899998664855957	2.8899998664855957	112.7976952	-7.277456	20.0
07-08-2023 21:18:47	6	1	YES	GUIDED	236	2.8899998664855957	2.8899998664855957	112.7976848	-7.2774631	20.0
07-08-2023 21:18:47	6	1	YES	GUIDED	236	2.8899998664855957	2.8899998664855957	112.7976691	-7.2774735	20.0
07-08-2023 21:18:48	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7976586	-7.2774804	20.0
07-08-2023 21:18:48	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7976481	-7.2774872	20.0
07-08-2023 21:18:49	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7976376	-7.2774941	20.0
07-08-2023 21:18:49	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7976272	-7.2775009	20.0
07-08-2023 21:18:50	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7976168	-7.2775078	20.0
07-08-2023 21:18:50	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.7976064	-7.2775147	20.0
07-08-2023 21:18:51	6	1	YES	GUIDED	236	2.879999876022339	2.879999876022339	112.797596	-7.2775216	20.0
07-08-2023 21:18:51	6	1	YES	GUIDED	236	2.8899998664855957	2.8899998664855957	112.7975855	-7.2775284	20.0
07-08-2023 21:18:52	6	1	YES	GUIDED	236	2.8899998664855957	2.8899998664855957	112.797575	-7.2775352	20.0
07-08-2023 21:18:52	6	1	YES	GUIDED	236	2.809999942779541	2.809999942779541	112.7975651	-7.2775418	20.0
07-08-2023 21:18:53	6	1	YES	GUIDED	236	2.309999942779541	2.309999942779541	112.7975524	-7.2775503	20.0
07-08-2023 21:18:53	6	1	YES	GUIDED	236	1.909999966621399	1.909999966621399	112.797546	-7.2775546	20.0
07-08-2023 21:18:54	7	1	YES	GUIDED	236	1.2699999809265137	1.2699999809265137	112.7975415	-7.2775578	19.99
07-08-2023 21:18:55	7	1	YES	GUIDED	236	0.5	0.5	112.7975371	-7.277561	19.99
07-08-2023 21:18:56	7	1	YES	GUIDED	236	0.29999998211860657	0.29999998211860657	112.7975348	-7.2775626	19.99
07-08-2023 21:18:57	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975343	-7.2775631	19.99
07-08-2023 21:18:58	7	1	YES	GUIDED	236	0.10999999940395355	0.10999999940395355	112.7975348	-7.2775626	19.99
07-08-2023 21:18:59	7	1	YES	GUIDED	236	0.1599999964237213	0.1599999964237213	112.7975357	-7.2775618	19.99
07-08-2023 21:19:00	7	1	YES	GUIDED	236	0.1599999964237213	0.1599999964237213	112.797537	-7.2775606	19.99
07-08-2023 21:19:01	7	1	YES	GUIDED	236	0.10999999940395355	0.10999999940395355	112.7975377	-7.2775598	19.99
07-08-2023 21:19:02	7	1	YES	GUIDED	236	0.08999999612569809	0.08999999612569809	112.7975383	-7.2775593	19.99
07-08-2023 21:19:03	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975387	-7.2775589	19.99
07-08-2023 21:19:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775587	19.98
07-08-2023 21:19:05	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775587	19.99
07-08-2023 21:19:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775587	19.98
07-08-2023 21:19:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775587	19.98
07-08-2023 21:19:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775589	19.98
07-08-2023 21:19:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.277559	19.98
07-08-2023 21:19:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.277559	19.98
07-08-2023 21:19:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775591	19.98
07-08-2023 21:19:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775591	19.98
07-08-2023 21:19:13	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775591	19.98
07-08-2023 21:19:14	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975384	-7.2775594	19.99
07-08-2023 21:19:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775594	19.99
07-08-2023 21:19:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775594	19.99
07-08-2023 21:19:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775595	19.99
07-08-2023 21:19:18	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.2775596	19.99
07-08-2023 21:19:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775596	20.0
07-08-2023 21:19:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775595	20.0
07-08-2023 21:19:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775595	20.0
07-08-2023 21:19:22	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775595	20.0
07-08-2023 21:19:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775594	20.0
07-08-2023 21:19:24	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775594	20.0
07-08-2023 21:19:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775593	20.0
07-08-2023 21:19:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775593	20.0
07-08-2023 21:19:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775592	19.99
07-08-2023 21:19:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775591	20.0
07-08-2023 21:19:29	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975382	-7.2775593	19.99
07-08-2023 21:19:30	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775593	19.99
07-08-2023 21:19:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775594	19.99
07-08-2023 21:19:32	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975384	-7.2775595	19.99
07-08-2023 21:19:33	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.2775596	19.99
07-08-2023 21:19:34	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975383	-7.2775598	19.99
07-08-2023 21:19:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775599	19.99
07-08-2023 21:19:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775598	19.99
07-08-2023 21:19:37	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975381	-7.27756	19.99
07-08-2023 21:19:38	7	1	YES	GUIDED	236	0.07000000029802322	0.07000000029802322	112.7975379	-7.2775597	19.99
07-08-2023 21:19:39	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975378	-7.2775595	20.0
07-08-2023 21:19:40	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975378	-7.2775592	20.0
07-08-2023 21:19:41	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.2775591	20.0
07-08-2023 21:19:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975377	-7.2775591	20.0
07-08-2023 21:19:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.277559	20.01
07-08-2023 21:19:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775592	20.0
07-08-2023 21:19:45	7	1	YES	GUIDED	236	0.0	0.0	112.7975379	-7.2775592	20.01
07-08-2023 21:19:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775591	20.01
07-08-2023 21:19:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775591	20.01
07-08-2023 21:19:48	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.2775591	20.0
07-08-2023 21:19:49	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775592	20.0
07-08-2023 21:19:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775593	20.0
07-08-2023 21:19:51	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775593	20.0
07-08-2023 21:19:52	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775593	20.0
07-08-2023 21:19:53	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775595	20.0
07-08-2023 21:19:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775595	20.0
07-08-2023 21:19:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775596	20.0
07-08-2023 21:19:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775597	20.0
07-08-2023 21:19:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775596	20.0
07-08-2023 21:19:58	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.2775596	20.0
07-08-2023 21:19:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775595	20.0
07-08-2023 21:20:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975378	-7.2775594	20.0
07-08-2023 21:20:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775593	20.0
07-08-2023 21:20:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975377	-7.2775593	19.99
07-08-2023 21:20:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975378	-7.2775593	19.99
07-08-2023 21:20:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775593	19.99
07-08-2023 21:20:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775592	19.99
07-08-2023 21:20:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775593	19.99
07-08-2023 21:20:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775592	19.99
07-08-2023 21:20:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775592	19.99
07-08-2023 21:20:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775593	19.99
07-08-2023 21:20:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775595	19.99
07-08-2023 21:20:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975379	-7.2775595	19.98
07-08-2023 21:20:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975379	-7.2775595	19.98
07-08-2023 21:20:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775594	19.98
07-08-2023 21:20:14	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975382	-7.2775595	19.98
07-08-2023 21:20:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775596	19.98
07-08-2023 21:20:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775597	19.98
07-08-2023 21:20:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775596	19.98
07-08-2023 21:20:18	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975381	-7.2775597	19.98
07-08-2023 21:20:19	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975379	-7.2775599	19.99
07-08-2023 21:20:20	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975381	-7.2775602	19.99
07-08-2023 21:20:21	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775603	19.99
07-08-2023 21:20:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775603	19.99
07-08-2023 21:20:23	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775602	19.99
07-08-2023 21:20:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775603	19.99
07-08-2023 21:20:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775602	19.99
07-08-2023 21:20:26	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775603	20.0
07-08-2023 21:20:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775604	19.99
07-08-2023 21:20:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775602	20.0
07-08-2023 21:20:29	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.27756	19.99
07-08-2023 21:20:30	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.2775601	20.0
07-08-2023 21:20:31	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775603	20.0
07-08-2023 21:20:32	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775603	20.0
07-08-2023 21:20:33	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975382	-7.2775605	20.0
07-08-2023 21:20:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775607	20.0
07-08-2023 21:20:35	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975381	-7.2775608	20.0
07-08-2023 21:20:36	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775607	20.0
07-08-2023 21:20:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775607	20.01
07-08-2023 21:20:38	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975381	-7.2775608	20.0
07-08-2023 21:20:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775609	20.0
07-08-2023 21:20:40	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.277561	20.0
07-08-2023 21:20:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775611	20.0
07-08-2023 21:20:42	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.277561	20.0
07-08-2023 21:20:43	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.277561	20.0
07-08-2023 21:20:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775609	20.0
07-08-2023 21:20:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775608	20.0
07-08-2023 21:20:46	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775607	20.0
07-08-2023 21:20:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775607	19.99
