MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 21:00:23	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	20.0
07-08-2023 21:00:24	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	20.0
07-08-2023 21:00:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775617	20.0
07-08-2023 21:00:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775616	19.99
07-08-2023 21:00:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775616	19.99
07-08-2023 21:00:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775616	19.99
07-08-2023 21:00:29	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775615	19.99
07-08-2023 21:00:30	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775617	19.99
07-08-2023 21:00:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	19.99
07-08-2023 21:00:32	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775617	19.99
07-08-2023 21:00:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775617	19.99
07-08-2023 21:00:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775616	20.0
07-08-2023 21:00:35	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775616	20.0
07-08-2023 21:00:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775614	20.0
07-08-2023 21:00:37	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775615	20.0
07-08-2023 21:00:38	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775615	20.0
07-08-2023 21:00:39	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775615	20.0
07-08-2023 21:00:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775616	20.0
07-08-2023 21:00:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775616	20.0
07-08-2023 21:00:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775615	20.0
07-08-2023 21:00:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775616	20.0
07-08-2023 21:00:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775616	20.0
07-08-2023 21:00:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	20.0
07-08-2023 21:00:46	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775617	20.0
07-08-2023 21:00:47	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775616	19.99
07-08-2023 21:00:48	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775616	20.0
07-08-2023 21:00:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775616	19.99
07-08-2023 21:00:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775615	19.99
07-08-2023 21:00:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775616	19.99
07-08-2023 21:00:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775617	19.99
07-08-2023 21:00:53	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	19.99
07-08-2023 21:00:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775617	19.99
07-08-2023 21:00:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	19.99
07-08-2023 21:00:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775616	19.99
07-08-2023 21:00:57	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775615	19.99
07-08-2023 21:00:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775613	19.99
07-08-2023 21:00:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775613	19.99
07-08-2023 21:01:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775613	19.99
07-08-2023 21:01:01	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775613	19.99
07-08-2023 21:01:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775614	19.99
07-08-2023 21:01:03	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775615	19.99
07-08-2023 21:01:04	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775615	19.99
07-08-2023 21:01:05	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775615	19.99
07-08-2023 21:01:06	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775615	19.99
07-08-2023 21:01:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775616	19.99
07-08-2023 21:01:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775615	19.99
07-08-2023 21:01:09	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775615	19.99
07-08-2023 21:01:10	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775614	19.99
07-08-2023 21:01:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775614	19.99
07-08-2023 21:01:12	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775616	19.99
07-08-2023 21:01:13	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775616	19.99
07-08-2023 21:01:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775615	19.99
07-08-2023 21:01:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775617	19.99
07-08-2023 21:01:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775618	20.0
07-08-2023 21:01:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775617	20.0
07-08-2023 21:01:18	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	20.0
07-08-2023 21:01:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775617	20.0
07-08-2023 21:01:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775617	20.0
07-08-2023 21:01:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775616	20.0
07-08-2023 21:01:22	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775616	20.0
07-08-2023 21:01:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775615	20.0
07-08-2023 21:01:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775614	19.99
07-08-2023 21:01:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775614	19.99
07-08-2023 21:01:26	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775614	19.99
07-08-2023 21:01:27	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775615	19.99
07-08-2023 21:01:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775616	19.99
07-08-2023 21:01:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775616	19.99
07-08-2023 21:01:30	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775617	19.99
07-08-2023 21:01:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975393	-7.2775619	19.99
07-08-2023 21:01:32	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.277562	19.99
07-08-2023 21:01:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.277562	19.99
07-08-2023 21:01:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.277562	19.99
07-08-2023 21:01:35	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775622	19.99
07-08-2023 21:01:36	7	1	YES	GUIDED	236	0.07000000029802322	0.07000000029802322	112.7975387	-7.2775619	19.99
07-08-2023 21:01:37	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975386	-7.2775616	19.99
07-08-2023 21:01:38	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975386	-7.2775614	20.0
07-08-2023 21:01:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775613	20.0
07-08-2023 21:01:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775613	20.0
07-08-2023 21:01:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775613	20.0
07-08-2023 21:01:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775614	20.0
07-08-2023 21:01:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775613	20.0
07-08-2023 21:01:44	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775613	20.0
07-08-2023 21:01:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775613	20.0
07-08-2023 21:01:46	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775613	20.0
07-08-2023 21:01:47	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775615	20.0
07-08-2023 21:01:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775615	20.0
07-08-2023 21:01:49	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775615	20.0
07-08-2023 21:01:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775616	20.0
07-08-2023 21:01:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775617	20.0
07-08-2023 21:01:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775617	20.0
07-08-2023 21:01:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775618	20.0
07-08-2023 21:01:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775619	20.0
07-08-2023 21:01:55	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775618	20.0
07-08-2023 21:01:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775618	20.0
07-08-2023 21:01:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775617	20.0
07-08-2023 21:01:58	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775616	20.0
07-08-2023 21:01:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775615	20.0
07-08-2023 21:02:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775615	19.99
07-08-2023 21:02:01	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775615	19.99
07-08-2023 21:02:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775615	19.99
07-08-2023 21:02:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775614	19.99
07-08-2023 21:02:04	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775614	19.99
07-08-2023 21:02:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775615	19.99
07-08-2023 21:02:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775615	19.99
07-08-2023 21:02:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775616	19.98
07-08-2023 21:02:08	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775617	19.98
07-08-2023 21:02:09	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775616	19.98
07-08-2023 21:02:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775616	19.98
07-08-2023 21:02:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775614	19.98
07-08-2023 21:02:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775615	19.98
07-08-2023 21:02:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775615	19.98
07-08-2023 21:02:14	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775615	19.98
07-08-2023 21:02:15	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775614	19.98
07-08-2023 21:02:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775614	19.98
07-08-2023 21:02:17	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975388	-7.2775616	19.99
07-08-2023 21:02:18	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775618	19.99
07-08-2023 21:02:19	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775618	19.99
07-08-2023 21:02:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775617	19.99
07-08-2023 21:02:21	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	19.99
07-08-2023 21:02:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775616	19.99
07-08-2023 21:02:23	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775615	19.99
07-08-2023 21:02:24	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775617	19.99
07-08-2023 21:02:25	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775616	19.99
07-08-2023 21:02:26	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775613	19.99
07-08-2023 21:02:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775612	19.99
07-08-2023 21:02:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775613	20.0
07-08-2023 21:02:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775613	20.0
07-08-2023 21:02:31	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.2775614	20.0
07-08-2023 21:02:32	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775616	20.0
07-08-2023 21:02:33	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775617	20.0
07-08-2023 21:02:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775618	20.0
07-08-2023 21:02:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775617	20.0
07-08-2023 21:02:36	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775617	20.0
07-08-2023 21:02:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775618	20.0
07-08-2023 21:02:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775618	20.0
07-08-2023 21:02:39	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775618	20.0
07-08-2023 21:02:40	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775619	20.0
07-08-2023 21:02:41	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775618	20.0
07-08-2023 21:02:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775618	20.0
07-08-2023 21:02:43	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775617	20.0
07-08-2023 21:02:44	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775615	20.0
07-08-2023 21:02:45	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775614	20.0
07-08-2023 21:02:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775614	19.99
07-08-2023 21:02:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775614	19.99
07-08-2023 21:02:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775614	19.99
07-08-2023 21:02:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775615	19.99
07-08-2023 21:02:50	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775615	19.98
07-08-2023 21:02:51	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775615	19.98
07-08-2023 21:02:52	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775616	19.98
07-08-2023 21:02:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775615	19.98
07-08-2023 21:02:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775616	19.98
07-08-2023 21:02:55	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775616	19.98
07-08-2023 21:02:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775615	19.98
07-08-2023 21:02:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775615	19.99
07-08-2023 21:02:58	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775616	19.99
07-08-2023 21:02:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775615	19.99
07-08-2023 21:03:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775615	20.0
07-08-2023 21:03:01	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775615	20.0
07-08-2023 21:03:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775614	20.0
07-08-2023 21:03:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775613	20.0
07-08-2023 21:03:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775613	20.0
07-08-2023 21:03:05	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975388	-7.2775611	20.01
07-08-2023 21:03:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775611	20.0
07-08-2023 21:03:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775612	20.0
07-08-2023 21:03:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975392	-7.2775611	20.0
07-08-2023 21:03:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775611	20.0
07-08-2023 21:03:10	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.277561	20.0
07-08-2023 21:03:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775609	20.0
07-08-2023 21:03:12	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775609	20.0
07-08-2023 21:03:13	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775607	20.0
07-08-2023 21:03:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775608	20.0
07-08-2023 21:03:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775607	19.99
07-08-2023 21:03:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775606	19.99
07-08-2023 21:03:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775607	19.99
07-08-2023 21:03:18	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775606	19.99
07-08-2023 21:03:19	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775604	19.99
07-08-2023 21:03:20	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775604	19.98
07-08-2023 21:03:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775603	19.98
07-08-2023 21:03:22	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775605	19.98
07-08-2023 21:03:23	7	1	YES	GUIDED	236	0.0	0.0	112.7975392	-7.2775605	19.98
07-08-2023 21:03:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775605	19.98
07-08-2023 21:03:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775606	19.98
07-08-2023 21:03:26	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775606	19.98
07-08-2023 21:03:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775606	19.98
07-08-2023 21:03:28	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975391	-7.2775604	19.98
07-08-2023 21:03:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775604	19.98
07-08-2023 21:03:30	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975392	-7.2775602	19.98
07-08-2023 21:03:31	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975392	-7.2775599	19.98
07-08-2023 21:03:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.27756	19.98
07-08-2023 21:03:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775599	19.99
07-08-2023 21:03:34	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775598	19.99
07-08-2023 21:03:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775599	19.99
07-08-2023 21:03:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775599	20.0
07-08-2023 21:03:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775599	20.0
07-08-2023 21:03:38	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775601	20.0
07-08-2023 21:03:39	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.27756	20.0
07-08-2023 21:03:40	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.27756	20.0
07-08-2023 21:03:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775602	20.0
07-08-2023 21:03:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775602	20.0
07-08-2023 21:03:43	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775602	20.0
07-08-2023 21:03:44	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775602	20.0
07-08-2023 21:03:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775601	20.0
07-08-2023 21:03:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775601	20.0
07-08-2023 21:03:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.27756	20.0
07-08-2023 21:03:48	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.27756	20.0
07-08-2023 21:03:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.27756	20.0
07-08-2023 21:03:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775599	20.0
07-08-2023 21:03:51	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775598	20.0
07-08-2023 21:03:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775597	20.0
07-08-2023 21:03:53	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775598	20.01
07-08-2023 21:03:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775599	20.01
07-08-2023 21:03:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775598	20.01
07-08-2023 21:03:56	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775598	20.01
07-08-2023 21:03:57	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775599	20.01
07-08-2023 21:03:58	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775599	20.01
07-08-2023 21:03:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775598	20.01
07-08-2023 21:04:00	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775598	20.0
07-08-2023 21:04:01	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.2775598	20.0
07-08-2023 21:04:02	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775597	20.0
07-08-2023 21:04:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775596	20.0
07-08-2023 21:04:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775597	20.0
07-08-2023 21:04:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775598	20.0
07-08-2023 21:04:06	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775598	20.0
07-08-2023 21:04:07	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775597	20.0
07-08-2023 21:04:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775598	20.0
07-08-2023 21:04:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775599	19.99
