MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 23:37:05	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975365	-7.2775605	20.01
07-08-2023 23:37:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975367	-7.2775605	20.01
07-08-2023 23:37:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975367	-7.2775605	20.01
07-08-2023 23:37:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975367	-7.2775605	20.02
07-08-2023 23:37:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975369	-7.2775606	20.02
07-08-2023 23:37:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975369	-7.2775605	20.02
07-08-2023 23:37:11	7	1	YES	GUIDED	236	0.0	0.0	112.7975369	-7.2775605	20.02
07-08-2023 23:37:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975368	-7.2775605	20.01
07-08-2023 23:37:13	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975368	-7.2775605	20.01
07-08-2023 23:37:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975369	-7.2775606	20.01
07-08-2023 23:37:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975368	-7.2775606	20.01
07-08-2023 23:37:16	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797537	-7.2775605	20.01
07-08-2023 23:37:17	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975372	-7.2775605	20.0
07-08-2023 23:37:18	7	1	YES	GUIDED	236	0.0	0.0	112.7975373	-7.2775604	20.0
07-08-2023 23:37:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975373	-7.2775605	20.0
07-08-2023 23:37:20	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975373	-7.2775604	20.0
07-08-2023 23:37:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975374	-7.2775604	20.0
07-08-2023 23:37:22	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975375	-7.2775606	20.0
07-08-2023 23:37:23	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975377	-7.2775606	20.0
07-08-2023 23:37:24	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.2775605	20.0
07-08-2023 23:37:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775606	20.0
07-08-2023 23:37:26	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775606	20.0
07-08-2023 23:37:27	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775604	20.0
07-08-2023 23:37:28	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775603	20.0
07-08-2023 23:37:29	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775603	20.0
07-08-2023 23:37:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775603	20.0
07-08-2023 23:37:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775605	20.0
07-08-2023 23:37:32	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775605	20.0
07-08-2023 23:37:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775605	20.0
07-08-2023 23:37:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775606	20.0
07-08-2023 23:37:35	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775608	20.0
07-08-2023 23:37:36	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975385	-7.2775608	20.0
07-08-2023 23:37:37	7	1	YES	GUIDED	236	0.04999999701976776	0.04999999701976776	112.7975387	-7.2775605	20.0
07-08-2023 23:37:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775605	20.0
07-08-2023 23:37:39	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775603	20.0
07-08-2023 23:37:40	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775603	20.0
07-08-2023 23:37:41	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775604	20.0
07-08-2023 23:37:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775604	20.0
07-08-2023 23:37:43	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775604	20.0
07-08-2023 23:37:44	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975393	-7.2775606	20.0
07-08-2023 23:37:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975393	-7.2775606	20.0
07-08-2023 23:37:46	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975395	-7.2775606	20.0
07-08-2023 23:37:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775604	19.99
07-08-2023 23:37:48	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775603	19.99
07-08-2023 23:37:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775605	19.99
07-08-2023 23:37:50	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975397	-7.2775605	19.99
07-08-2023 23:37:51	7	1	YES	GUIDED	236	0.0	0.0	112.7975397	-7.2775605	19.99
07-08-2023 23:37:52	7	1	YES	GUIDED	236	0.0	0.0	112.7975395	-7.2775606	19.99
07-08-2023 23:37:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975395	-7.2775605	19.99
07-08-2023 23:37:54	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975396	-7.2775605	19.99
07-08-2023 23:37:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775604	19.98
07-08-2023 23:37:56	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975396	-7.2775604	19.98
07-08-2023 23:37:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975397	-7.2775605	19.99
07-08-2023 23:37:58	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975397	-7.2775604	19.99
07-08-2023 23:37:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975397	-7.2775605	19.99
07-08-2023 23:38:00	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975398	-7.2775607	19.99
07-08-2023 23:38:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975399	-7.2775607	19.99
07-08-2023 23:38:02	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975399	-7.2775607	19.99
07-08-2023 23:38:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.79754	-7.2775606	20.0
07-08-2023 23:38:04	7	1	YES	GUIDED	236	0.0	0.0	112.7975399	-7.2775605	20.0
07-08-2023 23:38:05	7	1	YES	GUIDED	236	0.0	0.0	112.79754	-7.2775605	20.0
07-08-2023 23:38:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975399	-7.2775605	20.0
