MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	WAYPOINT	3	112.798274	-7.277037	20.0	Yes
4	LAND	4	112.798496	-7.277458	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 23:22:45	1	1	YES	GUIDED	95	0.03999999910593033	0.03999999910593033	112.7982695	-7.2770384	0.45
04-08-2023 23:22:45	3	1	YES	GUIDED	95	0.03999999910593033	0.03999999910593033	112.7982695	-7.2770384	0.45
04-08-2023 23:22:46	1	1	YES	GUIDED	95	0.03999999910593033	0.03999999910593033	112.7982698	-7.2770384	0.44
04-08-2023 23:22:46	4	1	YES	GUIDED	95	0.03999999910593033	0.03999999910593033	112.7982699	-7.2770384	0.44
04-08-2023 23:22:46	1	1	YES	GUIDED	95	0.03999999910593033	0.03999999910593033	112.7982699	-7.2770384	0.44
04-08-2023 23:22:46	3	1	YES	GUIDED	95	0.03999999910593033	0.03999999910593033	112.7982699	-7.2770384	0.44
04-08-2023 23:22:47	1	1	YES	GUIDED	95	0.03999999910593033	0.03999999910593033	112.7982701	-7.2770384	0.43
04-08-2023 23:22:47	4	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982702	-7.2770383	0.43
04-08-2023 23:22:47	1	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982703	-7.2770383	0.43
04-08-2023 23:22:47	3	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982703	-7.2770383	0.43
04-08-2023 23:22:48	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.2770382	0.43
04-08-2023 23:22:48	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.2770382	0.42
04-08-2023 23:22:48	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.2770382	0.42
04-08-2023 23:22:48	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.2770382	0.42
04-08-2023 23:22:49	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.2770381	0.41
04-08-2023 23:22:49	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982705	-7.2770381	0.41
04-08-2023 23:22:49	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982706	-7.2770381	0.41
04-08-2023 23:22:49	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982706	-7.2770381	0.41
04-08-2023 23:22:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982706	-7.2770381	0.4
04-08-2023 23:22:50	4	1	YES	GUIDED	95	0.0	0.0	112.7982707	-7.2770381	0.39
04-08-2023 23:22:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982707	-7.2770381	0.39
04-08-2023 23:22:50	3	1	YES	GUIDED	95	0.0	0.0	112.7982707	-7.2770381	0.39
04-08-2023 23:22:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982707	-7.2770381	0.38
04-08-2023 23:22:51	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982707	-7.2770381	0.37
04-08-2023 23:22:51	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982707	-7.2770381	0.37
04-08-2023 23:22:51	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982707	-7.2770381	0.37
04-08-2023 23:22:52	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982706	-7.277038	0.36
04-08-2023 23:22:52	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982706	-7.277038	0.35
04-08-2023 23:22:52	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.277038	0.34
04-08-2023 23:22:52	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982705	-7.277038	0.34
04-08-2023 23:22:53	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.277038	0.33
04-08-2023 23:22:53	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982704	-7.277038	0.33
04-08-2023 23:22:53	1	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982703	-7.277038	0.32
04-08-2023 23:22:53	3	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982703	-7.277038	0.32
04-08-2023 23:22:54	1	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982702	-7.2770381	0.31
04-08-2023 23:22:54	4	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982702	-7.2770381	0.31
04-08-2023 23:22:54	1	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982701	-7.2770381	0.3
04-08-2023 23:22:54	3	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982701	-7.2770381	0.3
04-08-2023 23:22:55	1	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.79827	-7.2770381	0.29
04-08-2023 23:22:55	4	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982699	-7.2770381	0.28
04-08-2023 23:22:55	1	1	YES	GUIDED	95	0.029999999329447746	0.029999999329447746	112.7982699	-7.2770381	0.28
04-08-2023 23:22:55	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982698	-7.2770381	0.28
04-08-2023 23:22:56	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982698	-7.2770381	0.27
04-08-2023 23:22:56	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982697	-7.2770381	0.27
04-08-2023 23:22:56	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982697	-7.2770381	0.26
04-08-2023 23:22:56	3	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982697	-7.2770382	0.26
04-08-2023 23:22:57	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982696	-7.2770382	0.25
04-08-2023 23:22:57	4	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982696	-7.2770383	0.25
04-08-2023 23:22:57	1	1	YES	GUIDED	95	0.019999999552965164	0.019999999552965164	112.7982696	-7.2770383	0.25
04-08-2023 23:22:57	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770383	0.24
04-08-2023 23:22:58	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770383	0.23
04-08-2023 23:22:58	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770384	0.23
04-08-2023 23:22:58	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770384	0.22
04-08-2023 23:22:58	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770384	0.22
04-08-2023 23:22:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.21
04-08-2023 23:22:59	4	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.21
04-08-2023 23:22:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770384	0.2
04-08-2023 23:22:59	3	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770384	0.2
04-08-2023 23:23:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770384	0.19
04-08-2023 23:23:00	4	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770384	0.19
04-08-2023 23:23:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770384	0.18
04-08-2023 23:23:00	3	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770384	0.18
04-08-2023 23:23:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770384	0.17
04-08-2023 23:23:01	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770384	0.17
04-08-2023 23:23:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770384	0.17
04-08-2023 23:23:01	3	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770384	0.17
04-08-2023 23:23:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770384	0.16
04-08-2023 23:23:02	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770384	0.15
04-08-2023 23:23:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982698	-7.2770383	0.15
04-08-2023 23:23:02	3	1	YES	GUIDED	95	0.0	0.0	112.7982698	-7.2770383	0.15
04-08-2023 23:23:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770383	0.14
04-08-2023 23:23:03	4	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770383	0.13
04-08-2023 23:23:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982697	-7.2770383	0.13
04-08-2023 23:23:03	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770382	0.12
04-08-2023 23:23:04	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770382	0.12
04-08-2023 23:23:04	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982697	-7.2770382	0.11
04-08-2023 23:23:04	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.11
04-08-2023 23:23:04	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.11
04-08-2023 23:23:05	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.11
04-08-2023 23:23:05	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.1
04-08-2023 23:23:05	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.1
04-08-2023 23:23:05	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.1
04-08-2023 23:23:06	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.1
04-08-2023 23:23:06	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.09
04-08-2023 23:23:06	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.09
04-08-2023 23:23:06	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.09
04-08-2023 23:23:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770382	0.09
04-08-2023 23:23:07	4	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770382	0.09
04-08-2023 23:23:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770382	0.09
04-08-2023 23:23:07	3	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770382	0.09
04-08-2023 23:23:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770383	0.08
04-08-2023 23:23:08	4	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770383	0.08
04-08-2023 23:23:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.08
04-08-2023 23:23:08	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.08
04-08-2023 23:23:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.08
04-08-2023 23:23:09	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:09	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:10	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:10	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:10	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:10	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:11	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:11	4	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:11	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:11	3	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:12	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:12	4	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:12	3	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:12	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770384	0.07
04-08-2023 23:23:13	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.07
04-08-2023 23:23:13	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.07
04-08-2023 23:23:13	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.07
04-08-2023 23:23:13	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.07
04-08-2023 23:23:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.08
04-08-2023 23:23:14	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.08
04-08-2023 23:23:14	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.08
04-08-2023 23:23:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.08
04-08-2023 23:23:15	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.08
04-08-2023 23:23:15	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.08
04-08-2023 23:23:15	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.08
04-08-2023 23:23:15	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.08
04-08-2023 23:23:16	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.09
04-08-2023 23:23:16	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.09
04-08-2023 23:23:16	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.09
04-08-2023 23:23:16	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.09
04-08-2023 23:23:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.09
04-08-2023 23:23:17	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.09
04-08-2023 23:23:17	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.09
04-08-2023 23:23:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.09
04-08-2023 23:23:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.09
04-08-2023 23:23:18	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.09
04-08-2023 23:23:18	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.09
04-08-2023 23:23:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.09
04-08-2023 23:23:19	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.1
04-08-2023 23:23:19	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.1
04-08-2023 23:23:19	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.1
04-08-2023 23:23:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.1
04-08-2023 23:23:20	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.1
04-08-2023 23:23:20	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.1
04-08-2023 23:23:20	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.1
04-08-2023 23:23:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770383	0.1
04-08-2023 23:23:21	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770383	0.1
04-08-2023 23:23:21	4	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770383	0.1
04-08-2023 23:23:21	3	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770383	0.1
04-08-2023 23:23:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770383	0.1
04-08-2023 23:23:22	1	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770383	0.1
04-08-2023 23:23:22	4	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770383	0.1
04-08-2023 23:23:22	3	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770382	0.1
04-08-2023 23:23:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770382	0.1
04-08-2023 23:23:23	1	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770382	0.1
04-08-2023 23:23:23	4	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770382	0.1
04-08-2023 23:23:23	3	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770382	0.1
04-08-2023 23:23:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770382	0.1
04-08-2023 23:23:24	1	1	YES	GUIDED	95	0.0	0.0	112.7982692	-7.2770382	0.1
04-08-2023 23:23:24	4	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770382	0.1
04-08-2023 23:23:24	3	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770382	0.1
04-08-2023 23:23:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770382	0.1
04-08-2023 23:23:25	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770382	0.1
04-08-2023 23:23:25	4	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770382	0.1
04-08-2023 23:23:25	3	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770382	0.1
04-08-2023 23:23:26	1	1	YES	GUIDED	95	0.0	0.0	112.7982693	-7.2770382	0.1
04-08-2023 23:23:26	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.1
04-08-2023 23:23:26	4	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.1
04-08-2023 23:23:27	3	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.1
04-08-2023 23:23:27	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770382	0.1
04-08-2023 23:23:27	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770383	0.11
04-08-2023 23:23:27	4	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770383	0.11
04-08-2023 23:23:28	3	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770383	0.11
04-08-2023 23:23:28	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770383	0.11
04-08-2023 23:23:28	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770383	0.12
04-08-2023 23:23:28	4	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.12
04-08-2023 23:23:29	3	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.13
04-08-2023 23:23:29	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.13
04-08-2023 23:23:29	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.13
04-08-2023 23:23:29	4	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.13
04-08-2023 23:23:30	3	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.14
04-08-2023 23:23:30	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.14
04-08-2023 23:23:30	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.14
04-08-2023 23:23:30	4	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.14
04-08-2023 23:23:31	3	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.15
04-08-2023 23:23:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982695	-7.2770384	0.15
04-08-2023 23:23:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982694	-7.2770384	0.15
04-08-2023 23:23:31	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770384	0.15
04-08-2023 23:23:32	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770384	0.15
04-08-2023 23:23:32	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770384	0.15
04-08-2023 23:23:32	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982693	-7.2770384	0.15
04-08-2023 23:23:32	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982693	-7.2770384	0.15
04-08-2023 23:23:33	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982693	-7.2770383	0.15
04-08-2023 23:23:33	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982693	-7.2770383	0.15
04-08-2023 23:23:33	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770383	0.15
04-08-2023 23:23:33	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770383	0.15
04-08-2023 23:23:34	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770382	0.15
04-08-2023 23:23:34	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770382	0.15
04-08-2023 23:23:34	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770382	0.15
04-08-2023 23:23:34	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770382	0.15
04-08-2023 23:23:35	3	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.15
04-08-2023 23:23:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.15
04-08-2023 23:23:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.15
04-08-2023 23:23:35	4	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.15
04-08-2023 23:23:36	3	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.14
04-08-2023 23:23:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.14
04-08-2023 23:23:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.14
04-08-2023 23:23:36	4	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.14
04-08-2023 23:23:37	3	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.14
04-08-2023 23:23:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982691	-7.2770381	0.14
04-08-2023 23:23:37	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770381	0.14
04-08-2023 23:23:37	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770381	0.14
04-08-2023 23:23:38	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770381	0.14
04-08-2023 23:23:38	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770381	0.14
04-08-2023 23:23:38	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982692	-7.2770381	0.14
04-08-2023 23:23:38	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982693	-7.2770381	0.13
04-08-2023 23:23:39	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982693	-7.2770381	0.13
04-08-2023 23:23:39	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982693	-7.2770381	0.13
04-08-2023 23:23:39	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770381	0.13
04-08-2023 23:23:39	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982694	-7.2770381	0.13
04-08-2023 23:23:40	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770381	0.13
04-08-2023 23:23:40	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770381	0.13
04-08-2023 23:23:40	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770381	0.12
04-08-2023 23:23:40	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770381	0.12
04-08-2023 23:23:41	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770381	0.12
04-08-2023 23:23:41	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770381	0.12
04-08-2023 23:23:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.12
04-08-2023 23:23:41	4	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.11
04-08-2023 23:23:42	3	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.11
04-08-2023 23:23:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.11
04-08-2023 23:23:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.11
04-08-2023 23:23:42	4	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.11
04-08-2023 23:23:43	3	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.1
04-08-2023 23:23:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.1
04-08-2023 23:23:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982696	-7.2770381	0.1
04-08-2023 23:23:43	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.1
04-08-2023 23:23:44	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.1
04-08-2023 23:23:44	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770382	0.1
04-08-2023 23:23:44	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770383	0.09
04-08-2023 23:23:44	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770383	0.09
04-08-2023 23:23:45	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770384	0.08
04-08-2023 23:23:45	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770384	0.08
04-08-2023 23:23:45	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982696	-7.2770384	0.08
04-08-2023 23:23:45	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982695	-7.2770384	0.07
