MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 10:50:35	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4914075	-8.5397726	20.03
04-08-2023 10:50:36	2	1	YES	GUIDED	294	0.7199999690055847	0.7199999690055847	115.4914045	-8.5397711	20.03
04-08-2023 10:50:36	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4914	-8.5397689	20.03
04-08-2023 10:50:37	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4913986	-8.5397682	20.03
04-08-2023 10:50:37	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4913956	-8.5397667	20.03
04-08-2023 10:50:38	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4913928	-8.5397653	20.03
04-08-2023 10:50:38	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4913899	-8.5397639	20.03
04-08-2023 10:50:39	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4913871	-8.5397626	20.03
04-08-2023 10:50:39	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4913843	-8.5397613	20.02
04-08-2023 10:50:40	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4913815	-8.5397599	20.02
04-08-2023 10:50:40	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4913787	-8.5397585	20.02
04-08-2023 10:50:41	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.491376	-8.5397572	20.02
04-08-2023 10:50:41	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4913718	-8.5397552	20.02
04-08-2023 10:50:42	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4913691	-8.5397539	20.02
04-08-2023 10:50:42	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4913664	-8.5397526	20.02
04-08-2023 10:50:43	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4913637	-8.5397513	20.02
04-08-2023 10:50:43	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.491361	-8.5397499	20.01
04-08-2023 10:50:44	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.4913582	-8.5397486	20.01
04-08-2023 10:50:44	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4913555	-8.5397472	20.01
04-08-2023 10:50:45	2	1	YES	GUIDED	295	0.6399999856948853	0.6399999856948853	115.4913529	-8.5397458	20.01
04-08-2023 10:50:45	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4913489	-8.5397438	20.01
04-08-2023 10:50:46	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4913462	-8.5397425	20.01
04-08-2023 10:50:46	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4913436	-8.5397413	20.01
04-08-2023 10:50:47	2	1	YES	GUIDED	295	0.6100000143051147	0.6100000143051147	115.4913411	-8.53974	20.01
04-08-2023 10:50:47	2	1	YES	GUIDED	295	0.6100000143051147	0.6100000143051147	115.4913386	-8.5397388	20.01
04-08-2023 10:50:48	2	1	YES	GUIDED	295	0.6100000143051147	0.6100000143051147	115.4913361	-8.5397376	20.01
04-08-2023 10:50:48	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4913335	-8.5397364	20.01
04-08-2023 10:50:49	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4913311	-8.5397352	20.01
04-08-2023 10:50:49	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4913287	-8.539734	20.01
04-08-2023 10:50:50	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4913264	-8.5397328	20.01
04-08-2023 10:50:50	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4913239	-8.5397316	20.01
04-08-2023 10:50:51	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4913202	-8.5397298	20.01
04-08-2023 10:50:51	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4913178	-8.5397287	20.01
04-08-2023 10:50:52	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.4913154	-8.5397275	20.01
04-08-2023 10:50:52	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.4913131	-8.5397264	20.01
04-08-2023 10:50:53	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4913107	-8.5397253	20.01
04-08-2023 10:50:53	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4913084	-8.5397241	20.01
04-08-2023 10:50:54	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4913061	-8.539723	20.01
04-08-2023 10:50:54	2	1	YES	GUIDED	295	0.5399999618530273	0.5399999618530273	115.4913038	-8.5397219	20.01
04-08-2023 10:50:55	2	1	YES	GUIDED	295	0.5399999618530273	0.5399999618530273	115.4913016	-8.5397207	20.01
04-08-2023 10:50:55	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.4912993	-8.5397196	20.01
04-08-2023 10:50:56	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.4912971	-8.5397184	20.01
04-08-2023 10:50:56	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4912949	-8.5397174	20.01
04-08-2023 10:50:57	2	1	YES	GUIDED	295	0.5	0.5	115.4912916	-8.5397157	20.01
04-08-2023 10:50:57	2	1	YES	GUIDED	294	0.5	0.5	115.4912895	-8.5397146	20.01
04-08-2023 10:50:58	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4912885	-8.539714	20.01
04-08-2023 10:50:58	2	1	YES	GUIDED	295	0.5	0.5	115.4912864	-8.539713	20.01
04-08-2023 10:50:59	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4912843	-8.539712	20.01
04-08-2023 10:50:59	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4912812	-8.5397105	20.01
04-08-2023 10:51:00	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4912792	-8.5397096	20.01
04-08-2023 10:51:00	2	1	YES	GUIDED	295	0.44999998807907104	0.44999998807907104	115.4912773	-8.5397087	20.01
04-08-2023 10:51:01	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4912754	-8.5397079	20.01
04-08-2023 10:51:01	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4912736	-8.539707	20.01
04-08-2023 10:51:02	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4912718	-8.5397061	20.01
04-08-2023 10:51:02	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.49127	-8.5397052	20.01
04-08-2023 10:51:03	2	1	YES	GUIDED	295	0.41999998688697815	0.41999998688697815	115.4912682	-8.5397043	20.02
04-08-2023 10:51:03	2	1	YES	GUIDED	295	0.41999998688697815	0.41999998688697815	115.4912664	-8.5397035	20.02
04-08-2023 10:51:04	2	1	YES	GUIDED	295	0.4099999964237213	0.4099999964237213	115.4912646	-8.5397028	20.01
04-08-2023 10:51:04	2	1	YES	GUIDED	295	0.38999998569488525	0.38999998569488525	115.491263	-8.539702	20.02
04-08-2023 10:51:05	2	1	YES	GUIDED	295	0.3799999952316284	0.3799999952316284	115.4912614	-8.5397013	20.01
04-08-2023 10:51:05	2	1	YES	GUIDED	295	0.38999998569488525	0.38999998569488525	115.4912591	-8.5397	20.01
04-08-2023 10:51:06	2	1	YES	GUIDED	295	0.3999999761581421	0.3999999761581421	115.4912575	-8.5396992	20.01
04-08-2023 10:51:06	2	1	YES	GUIDED	295	0.3999999761581421	0.3999999761581421	115.4912559	-8.5396984	20.01
04-08-2023 10:51:07	2	1	YES	GUIDED	295	0.3999999761581421	0.3999999761581421	115.4912542	-8.5396976	20.01
04-08-2023 10:51:07	2	1	YES	GUIDED	295	0.3999999761581421	0.3999999761581421	115.4912525	-8.5396968	20.01
04-08-2023 10:51:08	2	1	YES	GUIDED	295	0.3799999952316284	0.3799999952316284	115.4912509	-8.539696	20.01
04-08-2023 10:51:08	2	1	YES	GUIDED	295	0.3700000047683716	0.3700000047683716	115.4912493	-8.5396952	20.01
04-08-2023 10:51:09	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.4912478	-8.5396945	20.01
04-08-2023 10:51:09	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.4912455	-8.5396934	20.01
04-08-2023 10:51:10	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.491244	-8.5396926	20.0
04-08-2023 10:51:10	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.4912425	-8.5396919	20.0
04-08-2023 10:51:11	2	1	YES	GUIDED	295	0.3499999940395355	0.3499999940395355	115.4912418	-8.5396915	20.0
04-08-2023 10:51:11	2	1	YES	GUIDED	295	0.3400000035762787	0.3400000035762787	115.4912396	-8.5396904	20.0
04-08-2023 10:51:12	2	1	YES	GUIDED	295	0.32999998331069946	0.32999998331069946	115.4912382	-8.5396897	20.0
04-08-2023 10:51:12	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4912369	-8.539689	20.0
04-08-2023 10:51:13	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4912355	-8.5396884	20.0
04-08-2023 10:51:13	2	1	YES	GUIDED	295	0.32999998331069946	0.32999998331069946	115.4912341	-8.5396878	20.0
04-08-2023 10:51:14	2	1	YES	GUIDED	295	0.32999998331069946	0.32999998331069946	115.4912328	-8.5396871	19.99
04-08-2023 10:51:14	2	1	YES	GUIDED	295	0.32999998331069946	0.32999998331069946	115.4912314	-8.5396864	19.99
04-08-2023 10:51:15	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4912301	-8.5396857	19.99
04-08-2023 10:51:15	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4912287	-8.539685	19.99
04-08-2023 10:51:16	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4912274	-8.5396843	19.99
04-08-2023 10:51:16	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.491226	-8.5396837	19.99
04-08-2023 10:51:17	2	1	YES	GUIDED	295	0.3100000023841858	0.3100000023841858	115.4912246	-8.5396831	19.99
04-08-2023 10:51:17	2	1	YES	GUIDED	295	0.29999998211860657	0.29999998211860657	115.4912226	-8.5396823	19.99
04-08-2023 10:51:18	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.4912214	-8.5396818	19.99
04-08-2023 10:51:18	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912203	-8.5396812	19.99
04-08-2023 10:51:19	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912192	-8.5396807	19.99
04-08-2023 10:51:19	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912181	-8.5396802	19.99
04-08-2023 10:51:20	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.491217	-8.5396796	19.99
04-08-2023 10:51:20	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912159	-8.5396791	19.99
04-08-2023 10:51:21	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912148	-8.5396786	19.99
04-08-2023 10:51:21	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912137	-8.5396781	19.99
04-08-2023 10:51:22	2	1	YES	GUIDED	295	0.25	0.25	115.4912127	-8.5396776	19.99
04-08-2023 10:51:22	2	1	YES	GUIDED	295	0.23999999463558197	0.23999999463558197	115.4912117	-8.5396771	19.99
04-08-2023 10:51:23	2	1	YES	GUIDED	295	0.23999999463558197	0.23999999463558197	115.4912107	-8.5396765	19.99
04-08-2023 10:51:23	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912092	-8.5396757	19.99
04-08-2023 10:51:24	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4912081	-8.5396752	19.99
04-08-2023 10:51:24	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912071	-8.5396747	19.99
04-08-2023 10:51:25	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.491206	-8.5396742	19.99
04-08-2023 10:51:25	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.491205	-8.5396737	19.99
04-08-2023 10:51:26	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4912039	-8.5396732	19.99
04-08-2023 10:51:26	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4912028	-8.5396727	19.99
04-08-2023 10:51:27	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4912012	-8.5396721	19.99
04-08-2023 10:51:27	2	1	YES	GUIDED	295	0.25	0.25	115.4912002	-8.5396716	19.99
04-08-2023 10:51:28	2	1	YES	GUIDED	295	0.25	0.25	115.4911997	-8.5396714	19.99
04-08-2023 10:51:28	2	1	YES	GUIDED	295	0.25	0.25	115.4911983	-8.5396706	19.99
04-08-2023 10:51:29	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911972	-8.5396701	19.99
04-08-2023 10:51:29	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911961	-8.5396696	20.0
04-08-2023 10:51:30	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.491195	-8.5396692	20.0
04-08-2023 10:51:30	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4911938	-8.5396687	19.99
04-08-2023 10:51:31	2	1	YES	GUIDED	295	0.25	0.25	115.4911927	-8.5396682	20.0
04-08-2023 10:51:31	2	1	YES	GUIDED	295	0.23999999463558197	0.23999999463558197	115.4911918	-8.5396677	20.0
04-08-2023 10:51:32	2	1	YES	GUIDED	295	0.23999999463558197	0.23999999463558197	115.4911908	-8.5396671	20.0
04-08-2023 10:51:32	2	1	YES	GUIDED	295	0.23999999463558197	0.23999999463558197	115.4911899	-8.5396666	20.0
04-08-2023 10:51:33	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4911884	-8.5396659	20.0
04-08-2023 10:51:33	2	1	YES	GUIDED	295	0.25999999046325684	0.25999999046325684	115.4911874	-8.5396653	20.0
04-08-2023 10:51:34	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911863	-8.5396647	20.0
04-08-2023 10:51:34	2	1	YES	GUIDED	294	0.26999998092651367	0.26999998092651367	115.4911852	-8.5396642	20.0
04-08-2023 10:51:35	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911841	-8.5396637	20.0
04-08-2023 10:51:35	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.491183	-8.5396632	20.0
04-08-2023 10:51:36	2	1	YES	GUIDED	295	0.28999999165534973	0.28999999165534973	115.4911819	-8.5396628	20.0
04-08-2023 10:51:36	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.4911808	-8.5396623	20.0
04-08-2023 10:51:37	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911797	-8.5396617	20.0
04-08-2023 10:51:37	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911785	-8.5396612	20.0
04-08-2023 10:51:38	2	1	YES	GUIDED	295	0.28999999165534973	0.28999999165534973	115.4911774	-8.5396606	20.0
04-08-2023 10:51:38	2	1	YES	GUIDED	295	0.28999999165534973	0.28999999165534973	115.4911762	-8.5396602	20.0
04-08-2023 10:51:39	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.4911751	-8.5396598	20.0
04-08-2023 10:51:39	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.491174	-8.5396593	20.0
04-08-2023 10:51:40	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911729	-8.5396588	20.0
04-08-2023 10:51:40	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.4911719	-8.5396583	20.0
04-08-2023 10:51:41	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911708	-8.5396578	20.0
04-08-2023 10:51:41	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911697	-8.5396573	20.0
04-08-2023 10:51:42	2	1	YES	GUIDED	295	0.26999998092651367	0.26999998092651367	115.4911687	-8.5396568	20.0
04-08-2023 10:51:42	2	1	YES	GUIDED	295	0.2800000011920929	0.2800000011920929	115.4911677	-8.5396562	20.0
04-08-2023 10:51:43	2	1	YES	GUIDED	295	0.28999999165534973	0.28999999165534973	115.4911666	-8.5396557	20.0
04-08-2023 10:51:43	2	1	YES	GUIDED	295	0.3100000023841858	0.3100000023841858	115.4911654	-8.5396552	19.99
04-08-2023 10:51:44	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4911636	-8.5396544	19.99
04-08-2023 10:51:44	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4911623	-8.5396539	19.99
04-08-2023 10:51:45	2	1	YES	GUIDED	295	0.3100000023841858	0.3100000023841858	115.4911611	-8.5396534	19.99
04-08-2023 10:51:46	2	1	YES	GUIDED	295	0.3100000023841858	0.3100000023841858	115.49116	-8.5396529	19.99
04-08-2023 10:51:46	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4911588	-8.5396523	19.99
04-08-2023 10:51:47	2	1	YES	GUIDED	295	0.3199999928474426	0.3199999928474426	115.4911576	-8.5396517	19.99
04-08-2023 10:51:47	2	1	YES	GUIDED	295	0.3400000035762787	0.3400000035762787	115.4911563	-8.5396511	19.99
04-08-2023 10:51:48	2	1	YES	GUIDED	295	0.3499999940395355	0.3499999940395355	115.4911549	-8.5396505	19.99
04-08-2023 10:51:48	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.4911535	-8.5396498	19.99
04-08-2023 10:51:49	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.4911514	-8.5396488	19.99
04-08-2023 10:51:49	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.49115	-8.5396481	19.99
04-08-2023 10:51:50	2	1	YES	GUIDED	295	0.35999998450279236	0.35999998450279236	115.4911487	-8.5396475	19.99
04-08-2023 10:51:50	2	1	YES	GUIDED	295	0.3700000047683716	0.3700000047683716	115.4911473	-8.5396468	19.99
04-08-2023 10:51:51	2	1	YES	GUIDED	295	0.3799999952316284	0.3799999952316284	115.4911459	-8.5396462	19.99
04-08-2023 10:51:51	2	1	YES	GUIDED	295	0.3999999761581421	0.3999999761581421	115.4911444	-8.5396455	19.99
04-08-2023 10:51:52	2	1	YES	GUIDED	295	0.4099999964237213	0.4099999964237213	115.4911422	-8.5396445	19.99
04-08-2023 10:51:52	2	1	YES	GUIDED	295	0.4099999964237213	0.4099999964237213	115.4911406	-8.5396438	19.99
04-08-2023 10:51:53	2	1	YES	GUIDED	295	0.4099999964237213	0.4099999964237213	115.4911391	-8.5396431	19.99
04-08-2023 10:51:53	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4911374	-8.5396424	19.99
04-08-2023 10:51:54	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4911358	-8.5396416	19.99
04-08-2023 10:51:54	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4911342	-8.5396408	19.99
04-08-2023 10:51:55	2	1	YES	GUIDED	295	0.44999998807907104	0.44999998807907104	115.4911324	-8.5396401	19.99
04-08-2023 10:51:55	2	1	YES	GUIDED	295	0.4399999976158142	0.4399999976158142	115.4911307	-8.5396394	19.99
04-08-2023 10:51:56	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.491129	-8.5396387	19.99
04-08-2023 10:51:56	2	1	YES	GUIDED	295	0.41999998688697815	0.41999998688697815	115.4911274	-8.539638	19.99
04-08-2023 10:51:57	2	1	YES	GUIDED	295	0.41999998688697815	0.41999998688697815	115.491125	-8.5396369	20.0
04-08-2023 10:51:57	2	1	YES	GUIDED	295	0.41999998688697815	0.41999998688697815	115.4911233	-8.5396361	20.0
04-08-2023 10:51:58	2	1	YES	GUIDED	295	0.429999977350235	0.429999977350235	115.4911217	-8.5396354	20.0
04-08-2023 10:51:58	2	1	YES	GUIDED	295	0.44999998807907104	0.44999998807907104	115.49112	-8.5396346	20.0
04-08-2023 10:51:59	2	1	YES	GUIDED	295	0.44999998807907104	0.44999998807907104	115.4911182	-8.5396338	20.0
04-08-2023 10:51:59	2	1	YES	GUIDED	295	0.4599999785423279	0.4599999785423279	115.4911165	-8.5396329	20.0
04-08-2023 10:52:00	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4911148	-8.5396321	20.0
04-08-2023 10:52:00	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.491113	-8.5396313	20.0
04-08-2023 10:52:01	2	1	YES	GUIDED	295	0.4699999988079071	0.4699999988079071	115.4911112	-8.5396305	20.0
04-08-2023 10:52:01	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4911094	-8.5396296	20.0
04-08-2023 10:52:02	2	1	YES	GUIDED	295	0.47999998927116394	0.47999998927116394	115.4911075	-8.5396287	20.0
04-08-2023 10:52:02	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4911056	-8.5396279	20.0
04-08-2023 10:52:03	2	1	YES	GUIDED	295	0.4899999797344208	0.4899999797344208	115.4911037	-8.5396271	20.0
04-08-2023 10:52:03	2	1	YES	GUIDED	295	0.5	0.5	115.4911018	-8.5396262	20.0
04-08-2023 10:52:04	2	1	YES	GUIDED	295	0.5	0.5	115.4911	-8.5396253	20.0
04-08-2023 10:52:04	2	1	YES	GUIDED	295	0.5099999904632568	0.5099999904632568	115.491098	-8.5396244	20.0
04-08-2023 10:52:05	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.491096	-8.5396235	20.0
04-08-2023 10:52:05	2	1	YES	GUIDED	295	0.5299999713897705	0.5299999713897705	115.4910939	-8.5396226	20.0
04-08-2023 10:52:06	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910919	-8.5396217	20.0
04-08-2023 10:52:06	2	1	YES	GUIDED	295	0.5199999809265137	0.5199999809265137	115.4910899	-8.5396207	20.0
04-08-2023 10:52:07	2	1	YES	GUIDED	295	0.5399999618530273	0.5399999618530273	115.4910879	-8.5396197	20.0
04-08-2023 10:52:07	2	1	YES	GUIDED	295	0.550000011920929	0.550000011920929	115.4910858	-8.5396188	20.0
04-08-2023 10:52:08	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4910836	-8.5396179	20.0
04-08-2023 10:52:08	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4910804	-8.5396164	20.0
04-08-2023 10:52:09	2	1	YES	GUIDED	295	0.5600000023841858	0.5600000023841858	115.4910783	-8.5396154	20.0
04-08-2023 10:52:09	2	1	YES	GUIDED	295	0.5699999928474426	0.5699999928474426	115.4910761	-8.5396144	20.0
04-08-2023 10:52:10	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.491075	-8.5396139	20.0
04-08-2023 10:52:10	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4910728	-8.5396129	20.0
04-08-2023 10:52:11	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4910695	-8.5396114	20.01
04-08-2023 10:52:11	2	1	YES	GUIDED	295	0.5799999833106995	0.5799999833106995	115.4910672	-8.5396104	20.01
04-08-2023 10:52:12	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4910649	-8.5396094	20.01
04-08-2023 10:52:12	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4910626	-8.5396084	20.01
04-08-2023 10:52:13	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4910603	-8.5396074	20.01
04-08-2023 10:52:13	2	1	YES	GUIDED	295	0.5899999737739563	0.5899999737739563	115.4910581	-8.5396063	20.01
04-08-2023 10:52:14	2	1	YES	GUIDED	295	0.5999999642372131	0.5999999642372131	115.4910558	-8.5396053	20.01
04-08-2023 10:52:14	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4910534	-8.5396043	20.01
04-08-2023 10:52:15	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4910499	-8.5396027	20.01
04-08-2023 10:52:15	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4910475	-8.5396016	20.01
04-08-2023 10:52:16	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4910451	-8.5396005	20.01
04-08-2023 10:52:16	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4910427	-8.5395994	20.01
04-08-2023 10:52:17	2	1	YES	GUIDED	295	0.6200000047683716	0.6200000047683716	115.4910403	-8.5395983	20.01
04-08-2023 10:52:17	2	1	YES	GUIDED	295	0.6299999952316284	0.6299999952316284	115.4910379	-8.5395972	20.01
04-08-2023 10:52:18	2	1	YES	GUIDED	295	0.6499999761581421	0.6499999761581421	115.4910355	-8.539596	20.0
04-08-2023 10:52:18	2	1	YES	GUIDED	295	0.6599999666213989	0.6599999666213989	115.491033	-8.5395948	20.0
04-08-2023 10:52:19	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4910304	-8.5395936	20.0
04-08-2023 10:52:19	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4910278	-8.5395925	20.0
04-08-2023 10:52:20	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4910252	-8.5395913	20.0
04-08-2023 10:52:20	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4910214	-8.5395896	20.0
04-08-2023 10:52:21	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4910188	-8.5395884	20.0
04-08-2023 10:52:21	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4910161	-8.5395872	20.0
04-08-2023 10:52:22	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4910135	-8.539586	20.0
04-08-2023 10:52:22	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4910108	-8.5395848	20.0
04-08-2023 10:52:23	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4910082	-8.5395834	19.99
04-08-2023 10:52:23	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4910054	-8.5395821	19.99
04-08-2023 10:52:24	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4910027	-8.5395808	19.99
04-08-2023 10:52:24	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4909999	-8.5395795	19.99
04-08-2023 10:52:25	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4909971	-8.5395783	19.99
04-08-2023 10:52:25	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909943	-8.5395771	19.99
04-08-2023 10:52:26	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4909916	-8.5395758	19.99
